pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.587555223,-0.12411854,0.212208329,-0.882967768,-0.466570593,-0.05176681,1
-0.642276348,-0.013755808,0.1144254189999999,-0.9486436845,-0.315868357,0.0007769304999999,1
-0.534211293,-0.116137806,0.0611079639999999,0.8637400866666667,0.5035785793333334,-0.0005540986666666,1
-0.5686100286666665,-0.043989371,0.2473770616666666,0.9174826186666666,0.33562411,0.2110269976666666,1
-0.584179784,-0.085434167,0.0,0.041714944,0.0626364885,-0.9934520635,1
-0.58063027,-0.148532885,0.1019459049999999,-0.829755139,-0.557337803,-0.029681361,1
-0.5391858,-0.10916381,0.038146398,0.876213083,0.45733123,-0.151982829,1
-0.5860598416666667,-0.1152018263333333,0.2702612606666666,-0.7159531786666667,-0.2788224589999999,0.6285131389999999,1
-0.610543888,-0.078100164,0.209551502,-0.909889302,-0.406505311,-0.082794263,1
-0.562778498,-0.051225348,0.196033592,0.914787992,0.401241465,0.046564114,1
-0.63104735,-0.019536544,0.2303254019999999,-0.951944095,-0.30597206,0.013547604,1
-0.6374735154000001,-0.014564152,0.0,-0.8278383229999999,-0.259413597,-0.4531702478,1
-0.5455765725,-0.0929976929999999,0.057511562,0.902434948,0.430204467,0.0192438815,1
-0.573480813,-0.041976802,0.03095307,0.904871054,0.376777584,-0.198108626,1
-0.5462227405,-0.1427341655,0.2821968669999999,0.048260006,-0.0555104404999999,0.991844404,1
-0.5602574305,-0.0579349575,0.198673088,0.9248871425,0.378388673,0.03694627,1
-0.5773432856666667,-0.144743201,0.0,-0.6693176463333333,-0.3722174843333333,-0.6374224596666666,1
-0.633023954,-0.032813614,0.0516000505,-0.926576494,-0.366923871,-0.0797251105,1
-0.5937697534999999,-0.1252935105,0.0300004525,-0.871974394,-0.4852927889999999,0.064106653,1
-0.599593239,-0.117420254,0.118141481,-0.900497396,-0.434753732,-0.009676372,1
-0.5673329995,-0.0532499805,0.0799754989999999,0.9039574265,0.426313732,0.0327325215,1
-0.6231289245,-0.064343453,0.067828247,-0.924155939,-0.3738395095,-0.078587059,1
-0.5341966755,-0.112222346,0.1791149045,0.8804308255,0.4740436624999999,0.002348271,1
-0.5890830069999999,-0.1350388536666666,0.0893831,-0.8657390896666666,-0.4996826053333333,-0.0238970533333333,1
-0.5980228623333333,-0.102921072,0.258976793,-0.8694557336666667,-0.3829020603333333,0.3062771823333333,1
-0.570965535,-0.047353599,0.132395258,0.906651212,0.414943277,-0.076194858,1
-0.577653634,-0.153097855,0.1077645179999999,-0.827235653,-0.560094277,-0.044447448,1
-0.5934191865,-0.11085274,0.2608546009999999,-0.8504101550000001,-0.4085840865,0.318732048,1
-0.625902174,-0.055848369,0.0899607519999999,-0.918997142,-0.388353624,0.068012614,1
-0.523408606,-0.1316019315,0.190083009,0.8581477465,0.5125972955,0.027027549,1
-0.553594091,-0.081663646,0.091801437,0.89350115,0.447421042,0.038341973,1
-0.548703034,-0.086140503,0.229762818,0.903132386,0.42857197,-0.026037676,1
-0.62951439,-0.0471364355,0.0919117885,-0.9190059185,-0.390376805,0.0550319665,1
-0.5393406883333333,-0.104460066,0.240560059,0.8860841676666666,0.4630929173333333,-0.012886746,1
-0.587913117,-0.034961483,0.273079268,0.313719724,0.160435228,0.928630506,1
-0.6357829614999999,-0.0249318895,0.141120334,-0.9235094965,-0.3435300145,0.1697216255,1
-0.5931014976666666,-0.1262399946666666,0.0690627393333333,-0.882736367,-0.4684866063333333,-0.0354384,1
-0.536118895,-0.1129008085,0.0509347664999999,0.877163347,0.4771362099999999,-0.04236166,1
-0.5789996653333334,-0.0246149076666666,0.1015851366666666,0.9322316263333332,0.3539741573333333,0.0725693459999999,1
-0.565676381,-0.105052832,0.2813602719999999,0.001006136,0.186221605,0.982507253,1
-0.5777679517500001,-0.14575040825,0.15986887575,-0.8592561712500001,-0.4679851965,0.20625728475,1
-0.6153546545,-0.07607516125,0.0,-0.829666238,-0.31874700025,-0.4015415759999999,1
-0.6179241103333334,-0.073693173,0.027972714,-0.932830364,-0.3579047993333333,0.0316428443333333,1
-0.585687123,-0.0032617975,0.148454231,0.931749816,0.2919858469999999,-0.2157065935,1
-0.6151804375000001,-0.082930487,0.0688497885,-0.910834009,-0.410695763,-0.0405384654999999,1
-0.5831380505,-0.012974295,0.260683734,0.8229451745,0.251582501,0.5035276074999999,1
-0.5877995945000001,-0.0051168064999999,0.1383028305,0.9367251645,0.3156515985,-0.1505840755,1
-0.550907574,-0.083902801,0.0410020309999999,0.881974515,0.44581111,-0.152883645,1
-0.543473409,-0.1041748695,0.131126034,0.8802920775,0.4739111775,0.0129346165,1
-0.5846932793333334,-0.0358699013333333,0.0,0.7701584910000001,0.2580659833333333,-0.5747705049999999,1
-0.537113909,-0.1150704403333333,0.1306325986666666,0.8578612,0.5129477653333333,0.0233006413333333,1
-0.570068832,-0.035151478,0.233464894,0.932697564,0.360528891,0.00970425,1
-0.5582434296666666,-0.0647689913333333,0.2218056893333333,0.9256217696666668,0.378265774,0.0039021863333333,1
-0.5748827066666666,-0.0237583546666666,0.1797571043333333,0.939265553,0.3416708559999999,-0.0078410569999999,1
-0.606098064,-0.094146683,0.150896631,-0.8822421895,-0.42156381825,0.209492082,1
-0.6085078526666666,-0.08306667,0.239749564,-0.9177353656666668,-0.390078486,0.0663866,1
-0.543027139,-0.105190007,0.0296535,0.867642136,0.446271715,-0.219177279,1
-0.520213404,-0.136831034,0.183971619,0.85545654,0.517566528,-0.017860488,1
-0.6135851873333333,-0.08669025,0.0808703926666666,-0.9067862443333332,-0.4211562749999999,0.0162758123333333,1
-0.609215935,-0.094562615,0.109521303,-0.920360439,-0.390656866,-0.017996546,1
-0.5727481,-0.050185606,0.0206063269999999,0.882023529,0.384154044,-0.272873898,1
-0.5425657705,-0.1041926465,0.1475769575,0.881364621,0.4582140544999999,-0.1131509515,1
-0.6139403819999999,-0.0847270303333333,0.089990604,-0.914778752,-0.4016168386666667,0.0423039433333333,1
-0.608846442,-0.095234085,0.1004826779999999,-0.915631821,-0.402015392,0.001411875,1
-0.640933813,-0.017288789,0.105857835,-0.944759614,-0.327739368,0.004022298,1
-0.588056404,-0.138821892,0.1206776369999999,-0.851210916,-0.524682142,-0.012191263,1
-0.574789569,-0.0640273016666666,0.2730064909999999,0.4409591893333333,0.230055561,0.8525590376666666,1
-0.632454115,-0.033775154,0.030738909,-0.930128496,-0.363454578,0.052552365,1
-0.575523476,-0.085206814,0.0,0.326207833,0.162051779,-0.931304285,1
-0.549181314,-0.099328289,0.020182767,0.850326943,0.436086112,-0.29457256,1
-0.572204713,-0.042003177,0.0703130969999999,0.916507886,0.398012897,0.039987854,1
-0.562438177,-0.0563738345,0.238197096,0.9177604675,0.382364559,0.1057856705,1
-0.6358091186666667,-0.0254566423333333,0.0305915616666666,-0.9347863863333332,-0.3520108986666666,0.0465203346666666,1
-0.553962765,-0.074801983,0.1905366623333333,0.9207937606666666,0.3850016713333333,0.0609782406666666,1
-0.5292655669999999,-0.1243154025,0.0571241024999999,0.847046093,0.5308055545,-0.0243700465,1
-0.619595514,-0.065440821,0.037275723,-0.939560141,-0.339806361,0.041933017,1
-0.6200287486666668,-0.0541917133333333,0.21024823,-0.944857779,-0.3237347476666666,-0.047223771,1
-0.580781676,-0.0055271395,0.170514567,0.9582890535,0.2727806095,-0.0844291205,1
-0.588931834,-0.117759236,0.177717383,-0.891122093,-0.450143269,0.057205352,1
-0.5882081136666667,-0.135194454,0.0302501959999999,-0.8704267426666666,-0.4873108356666666,0.0692230623333333,1
-0.5655626250000001,-0.07678814175,0.0,0.77033264875,0.3822868164999999,-0.49102835975,1
-0.6259237146666666,-0.035166514,0.209734445,-0.955087365,-0.2952772406666666,-0.0240895653333333,1
-0.635518771,-0.025177586,0.046500531,-0.929805281,-0.364515008,-0.050901357,1
-0.6155180429999999,-0.0451709113333333,0.0,-0.465993045,-0.179844344,-0.8512318656666666,1
-0.602590487,-0.091431291,0.197733121,-0.895826578,-0.437798243,-0.076337674,1
-0.519857731,-0.139008618,0.169178034,0.859398972,0.506725352,-0.068284874,1
-0.57670069,-0.023118717,0.210279858,0.949466807,0.3118751375,-0.016499961,1
-0.571403515,-0.040782782,0.047791322,0.915754764,0.398502272,-0.0508837,1
-0.6068998416666668,-0.0060278456666666,0.0,0.3308404586666667,0.08479264,-0.915786052,1
-0.5749884055,-0.024396314,0.190187447,0.9401571725,0.3369984139999999,0.0382666115,1
-0.5293151055,-0.1245269505,0.2099578365,0.8567671625,0.5141171019999999,0.0357090065,1
-0.620658057,-0.06580198,0.1103078249999999,-0.9243019225,-0.380811382,-0.022111537,1
-0.6090108556666666,-0.082817719,0.1599442453333333,-0.8870399316666667,-0.414499243,0.203059047,1
-0.63310608,-0.040497599,0.0775687499999999,-0.93140452,-0.363378747,-0.021012066,1
-0.572853762,-0.149766398,0.208195034,-0.860579211,-0.507827832,-0.038914196,1
-0.561977393,-0.065581493,0.032722135,0.881954839,0.423636693,-0.20660981,1
-0.542005585,-0.10317146,0.095382935,0.864475002,0.502591162,0.009224623,1
-0.612744755,-0.068833261,0.194048167,-0.918690386,-0.387633208,-0.075818668,1
-0.576329634,-0.02253625,0.2490996,0.931435157,0.299948633,0.206056708,1
-0.541601938,-0.104054686,0.088008958,0.866346645,0.499443009,-0.000412987,1
-0.5863406285,-0.094184752,0.0,-0.160409205,-0.049470705,-0.978267339,1
-0.5557268096666667,-0.0749496556666666,0.0398897983333333,0.8855475923333334,0.437731106,-0.1540916863333333,1
-0.5354806860000001,-0.1139867015,0.0893014789999999,0.8525721487500001,0.5225546292500001,0.0003339065,1
-0.5728797996666667,-0.033786354,0.2108261666666667,0.9231376336666668,0.3832443153333333,0.0001860009999999,1
-0.6248717365,-0.056494254,0.140578048,-0.9281922035,-0.3455369785,0.136591157,1
-0.531396516,-0.123665178,0.14840373,0.856202855,0.510404407,-0.080025078,1
-0.5627939510000001,-0.0647365156666666,0.1210444883333333,0.8961834780000001,0.4435766496666666,0.001717907,1
-0.622495177,-0.0436333624999999,0.241530288,-0.947384169,-0.2880117065,0.135957512,1
-0.572858755,-0.029760829,0.168102344,0.926750785,0.367731217,-0.076855287,1
-0.5774734045000001,-0.0269863395,0.0599164605,0.933449434,0.3580548455,0.0204523689999999,1
-0.574414745,-0.146186705,0.200336268,-0.8652143729999999,-0.499410209,-0.0443713245,1
-0.555791594,-0.072571005,0.20179325,0.935203496,0.352271659,0.03604303,1
-0.588010705,-0.076731626,0.2762172,-0.171211848,-0.01250763,0.9823784095,1
-0.6175434545,-0.0715192135,0.0390251239999999,-0.9384787705,-0.344083903,0.0168096525,1
-0.573807771,-0.026745341,0.172941419,0.934676352,0.351031846,-0.056185059,1
-0.601452041,-0.100211879,0.156450731,-0.877902955,-0.428501104,0.213712902,1
-0.551866676,-0.080752451,0.063258912,0.897308295,0.438233967,0.052809223,1
-0.5387261913333333,-0.1068714013333333,0.2307828426666666,0.8903688813333334,0.4533445186666667,-0.0412123456666666,1
-0.64430015,-0.0060622595,0.0610668314999999,-0.9519097185,-0.3004986855,-0.057544066,1
-0.6230518190000001,-0.0628987405,0.0204962725,-0.9341574495,-0.3507712285,-0.042099657,1
-0.633434711,-0.011211335,0.220654873,-0.959010126,-0.281306076,-0.034153624,1
-0.5838797840000001,-0.1032746934999999,0.0,-0.225600514,-0.0785704409999999,-0.9609537865,1
-0.5472666479999999,-0.0959121464999999,0.121844469,0.888681893,0.4573686615,0.0320520555,1
-0.6379275265,-0.002897032,0.0,-0.7181994334999999,-0.2346224499999999,-0.6509597709999999,1
-0.5396464325,-0.107500761,0.0719076915,0.872081817,0.488673735,0.024833511,1
-0.5974159405,-0.1071242545,0.2499774625,-0.889863957,-0.434633649,0.1315017135,1
-0.5628094655,-0.0639556915,0.1080135855,0.8979396454999999,0.4393915895,0.0249659149999999,1
-0.6068233473333334,-0.0857919556666666,0.2098347983333333,-0.8980266646666667,-0.4317960883333334,-0.0836283076666666,1
-0.6069663218000001,-0.0952021968,0.0,-0.8029956372000001,-0.3411719455999999,-0.4519098419999999,1
-0.544912139,-0.0941484125,0.0502592469999999,0.901512006,0.4306093325,-0.0307254385,1
-0.613807218,-0.061950145,0.257752522,-0.883160831,-0.239663695,0.403222345,1
-0.622367818,-0.063475799,0.0,-0.904624889,-0.354303158,-0.236903107,1
-0.587656023,-0.008630894,0.131562979,0.940271468,0.333253547,-0.069510006,1
-0.5254032024999999,-0.136898015,0.0239465704999999,0.7974902964999999,0.5573556,-0.2306475385,1
-0.6091360450000001,-0.0954912679999999,0.0702930939999999,-0.896406118,-0.442646778,-0.0213450175,1
-0.622692174,-0.042744738,0.194823814,-0.944673793,-0.325979493,-0.036452643,1
-0.590231459,-0.0028190315,0.0,0.915792126,0.2750467355,-0.2904710125,1
-0.611840443,-0.0729938595,0.2016046625,-0.9116691405,-0.401375339,-0.0880677715,1
-0.5790249953333334,-0.0154792819999999,0.251045996,0.9209908096666668,0.29109414,0.2447292896666667,1
-0.571685523,-0.152493778,0.216938207,-0.858511828,-0.512332247,-0.021751106,1
-0.610070644,-0.095649133,0.021202606,-0.915969405,-0.396236145,-0.063221565,1
-0.597248939,-0.050102073,0.274849114,-0.188872222,-0.006576865,0.981979648,1
-0.550845092,-0.084136388,0.069164876,0.899717081,0.431557377,0.065325382,1
-0.5872801704999999,-0.136269651,0.0600589844999999,-0.8700520625,-0.4918592684999999,-0.0317702285,1
-0.5698850895,-0.0479516535,0.0912643925,0.9189447895,0.394010493,0.015966911,1
-0.579468584,-0.149876344,0.145459734,-0.853881783,-0.491113583,0.172317581,1
-0.583484444,-0.144957283,0.1096728484999999,-0.8350004895,-0.5489455375000001,-0.0366296895,1
-0.5724881863333332,-0.0343421566666666,0.2500314809999999,0.9143219116666668,0.3248795586666667,0.236857145,1
-0.588568857,-0.136563167,0.137721637,-0.864640081,-0.479572984,0.149690625,1
-0.6342381316666666,-0.0044926196666666,0.1999869963333333,-0.9622128316666668,-0.2719122496666666,-0.0013986546666666,1
-0.5853372606666667,-0.004404857,0.0489610066666666,0.9480500733333334,0.31762079,-0.0123926523333333,1
-0.5378128584999999,-0.106894681,0.247904042,0.877745914,0.4778387595,0.0283983079999999,1
-0.6060940496666666,-0.0544399596666666,0.2700529949999999,-0.5927980273333332,-0.1038073643333333,0.7850259936666667,1
-0.6053072310000001,-0.103213702,0.0813432985,-0.8923815335,-0.4512337975,-0.0061916595,1
-0.55093191,-0.084368772,0.197008291,0.910506431,0.405304426,0.081892381,1
-0.611663935,-0.075700407,0.162180538,-0.894926964,-0.399519537,0.19872058,1
-0.589106688,-0.0037000705,0.12026431,0.944834903,0.3195926675,0.0691979815,1
-0.611461119,-0.070486152,0.188263518,-0.916831887,-0.395761819,-0.052838191,1
-0.579380486,-0.0115913475,0.219524528,0.963919691,0.2640349565,-0.033463754,1
-0.6344066230000001,-0.008311319,0.2411368519999999,-0.9439436395,-0.3003198205,0.1237763064999999,1
-0.623849642,-0.023349145,0.2587636359999999,-0.825016572,-0.260332886,0.501571974,1
-0.5829800009999999,-0.1427180455,0.0386466729999999,-0.8633700264999999,-0.5017142155,0.0522439635,1
-0.593483653,-0.114021008,0.228198205,-0.883191007,-0.467759584,-0.034272684,1
-0.5800155929999999,-0.1508191925,0.1182087665,-0.8342376825,-0.5500716809999999,-0.037949296,1
-0.605684296,-0.085706211,0.0,-0.637116435,-0.2510059845,-0.7028287049999999,1
-0.555576969,-0.09433892325,0.0,0.79325203975,0.41659829775,-0.435928018,1
-0.629169807,-0.0071498745,0.25868547,-0.8151972110000001,-0.256152866,0.514717447,1
-0.5392506805,-0.1064916549999999,0.222815638,0.8891436699999999,0.456096167,-0.0359343015,1
-0.582945636,-0.1322109735,0.2595891859999999,-0.8475076589999999,-0.4777140549999999,0.224055133,1
-0.566766326,-0.063772571,0.0198453989999999,0.86912536,0.402525271,-0.287392615,1
-0.5285298065,-0.1274752475,0.0409213254999999,0.8349695340000001,0.5374293655,-0.1139648249999999,1
-0.605480437,-0.013843181,0.2739161519999999,-0.0804643325,0.0315260265,0.9958802855,1
-0.5232464059999999,-0.1336698745,0.1025155165,0.8537675044999999,0.5205037145,0.0124894769999999,1
-0.585995812,-0.003022505,0.040520335,0.949319186,0.309169558,-0.05663274,1
-0.5710399415,-0.04691222,0.1108424175,0.9141907575,0.4035310359999999,0.035940204,1
-0.5340014473333333,-0.115095349,0.198507013,0.8628829843333333,0.5015867589999999,0.0617241363333333,1
-0.5957435846666667,-0.0163641629999999,0.2728248299999999,0.2874809943333333,0.131061597,0.9405163516666668,1
-0.584997465,-0.002562573,0.257850116,0.871929283,0.282048923,0.392770527,1
-0.618111731,-0.053945877,0.180954257,-0.936193713,-0.349484177,0.03744519,1
-0.5544506915,-0.0742269505,0.239099236,0.900975148,0.4260677794999999,0.0810513565,1
-0.5966824856666667,-0.0736438179999999,0.0,-0.2306462973333333,-0.0724352086666666,-0.9676822013333334,1
-0.566795407,-0.1138707466666666,0.0,0.156775699,0.1399648696666666,-0.971482201,1
-0.538344205,-0.1418944675,0.0,0.5017661805,0.315083104,-0.8004395525000001,1
-0.550689032,-0.088843472,0.031422421,0.869386881,0.437796167,-0.229130894,1
-0.569655959,-0.036475853,0.1739032,0.921813096,0.383179847,-0.058598809,1
-0.618863837,-0.046544538,0.254917201,-0.884777387,-0.255146423,0.389960611,1
-0.6040955155,-0.0852952204999999,0.2623645659999999,-0.8368468520000001,-0.3210963335,0.4425385324999999,1
-0.6175656725,-0.04290476,0.2595944115,-0.8276912355,-0.2133038845,0.5146297445,1
-0.524522888,-0.131463441,0.068845873,0.847341456,0.530935711,0.010942038,1
-0.5574159390000001,-0.0747534833333333,0.1091727606666666,0.8923178983333333,0.450986158,0.0193001026666666,1
-0.560171463,-0.065520659,0.0415449589999999,0.887302251,0.437258976,-0.146626408,1
-0.623784294,-0.041229494,0.203751574,-0.950809734,-0.307077605,-0.040794539,1
-0.6053479235,-0.0335485415,0.2728396114999999,-0.2897440834999999,-0.0409972,0.9401911805,1
-0.5970120409999999,-0.106632149,0.2204013175,-0.885071876,-0.4621270935,-0.0540523285,1
-0.575742706,-0.033320959,0.0366913319999999,0.921960406,0.367240532,-0.122977242,1
-0.613760494,-0.066621609,0.252694356,-0.911637355,-0.300199325,0.280709277,1
-0.621128172,-0.066026932,0.0943186179999999,-0.922349138,-0.380113117,0.069181546,1
-0.6348353360000001,-0.022036891,0.1499859965,-0.919551908,-0.3387203145,0.1991438625,1
-0.576487684,-0.0335551719999999,0.2607673895,0.8179915115,0.3124902805,0.4796697475,1
-0.572258621,-0.0421117725,0.0814523529999999,0.925499767,0.3783480775,0.0160597155,1
-0.609204038,-0.0946565245,0.0605513955,-0.9028472635,-0.4290429934999999,-0.027715825,1
-0.539609937,-0.1060800795,0.0596120149999999,0.8886404105,0.458019913,0.0168486795,1
-0.637295773,-0.014377131,0.151978821,-0.9247908225,-0.324917326,0.1978364915,1
-0.6097309855,-0.094597333,0.080105443,-0.8987562805,-0.438355995,0.0031889674999999,1
-0.563001121,-0.050284464,0.189101939,0.916587875,0.399648651,0.012150016,1
-0.5440659716666666,-0.0924756533333333,0.1694050156666666,0.8968425463333333,0.433576675,-0.079346139,1
-0.56442045,-0.0532284025,0.15947417,0.9100964795,0.3959062775,-0.12232895,1
-0.589633129,-0.1051043959999999,0.2707958805,-0.6785124874999999,-0.2644968135,0.6844129555,1
-0.561318118,-0.061702641,0.0486574949999999,0.890650359,0.451111421,-0.056924722,1
-0.6277051975,-0.0348355475,0.1593205225,-0.9231128675,-0.3349292435,0.1886872625,1
-0.6290462779999999,-0.02497713,0.2375136335,-0.9441680565,-0.3178269105,0.0847862725,1
-0.580077575,-0.138118279,0.218258424,-0.865497689,-0.500381702,-0.023063019,1
-0.642474342,-0.010709526,0.133537643,-0.939086667,-0.320833423,0.123215853,1
-0.609007318,-0.0753641,0.180076789,-0.907583556,-0.41884597,0.029328192,1
-0.590266402,-0.134703855,0.132204402,-0.872270889,-0.47951526,0.095961506,1
-0.542554459,-0.102024362,0.069097311,0.886137209,0.461368285,0.043590743,1
-0.5750163495,-0.034639895,0.0839005815,0.935886821,0.352215064,-0.001321446,1
-0.533218381,-0.122437748,0.269257781,0.804227719,0.396483398,0.442739981,1
-0.579058563,-0.010803674,0.176191528,0.956927624,0.287131064,-0.042956657,1
-0.5829549483333333,-0.0128242706666666,0.071754577,0.9449998566666666,0.32697747,-0.0041185013333333,1
-0.601029711,-0.099562803,0.250056024,-0.903045699,-0.411473734,0.123279485,1
-0.59212067,-0.111246651,0.179150234,-0.896443421,-0.439975839,0.053013707,1
-0.591291008,-0.133578162,0.125681834,-0.868963036,-0.494675116,0.014134084,1
-0.5771381879999999,-0.0344052555,0.1199957109999999,0.919835164,0.3916047565,0.021743347,1
-0.611738879,-0.089678115,0.121412813,-0.920641235,-0.390363319,-0.00601623,1
-0.6342324395000001,-0.0055334424999999,0.188821802,-0.9581102515,-0.2807310254999999,0.05479793,1
-0.561710018,-0.063301007,0.0743411799999999,0.886762778,0.45839353,0.059389796,1
-0.562892094,-0.069924232,0.0230533869999999,0.869954138,0.418990872,-0.260050854,1
-0.5313396065,-0.1204754975,0.1005778864999999,0.8475481925,0.529964828,0.02540672,1
-0.586844568,-0.1250384335,0.0,-0.6495880595000001,-0.3484044455,-0.6721205219999999,1
-0.584300774,-0.143369756,0.102954954,-0.838312882,-0.544199558,-0.032838296,1
-0.630605096,-0.038096975,0.143341399,-0.926654769,-0.326911286,0.185580037,1
-0.635949032,-0.004015878,0.230315395,-0.95790165,-0.287094645,0.00104589,1
-0.617008942,-0.0638235435,0.216631382,-0.9370462755,-0.346896233,-0.0328401465,1
-0.627477125,-0.018972019,0.254517554,-0.875505811,-0.282748479,0.391845469,1
-0.58038987,-0.14860789,0.069349834,-0.840434931,-0.541293579,-0.025891849,1
-0.528147207,-0.125621903,0.1029845309999999,0.850142521,0.525840096,0.027384074,1
-0.5824889885,-0.023442849,0.021746553,0.9205837195,0.309698215,-0.236694544,1
-0.529859866,-0.1265423365,0.131800747,0.8416892665,0.5389179615,0.033385535,1
-0.6342289473333333,-0.004262753,0.2495290413333333,-0.910959322,-0.2809865433333333,0.288984441,1
-0.584570032,-0.1262027885,0.1788990465,-0.890175674,-0.4526524355,0.0470529415,1
-0.6229415844999999,-0.0562531305,0.0408017819999999,-0.9354710765,-0.3531066475,0.0092146855,1
-0.61684468,-0.0743153679999999,0.0494630474999999,-0.9317762425,-0.3583741705,-0.056568057,1
-0.571613777,-0.133521243,0.276988097,-0.604984985,-0.344591,0.717809314,1
-0.5288660805000001,-0.1259082349999999,0.1574592175,0.8609606965000001,0.4983169395,-0.101828121,1
-0.6336568725,-0.0364068065,0.118377087,-0.928007334,-0.3723708225,0.010513819,1
-0.565806339,-0.053367819,0.1493477916666666,0.9074199423333336,0.3996279153333333,-0.1295944783333333,1
-0.573604143,-0.037925889,0.089645711,0.934948211,0.354462131,0.015114267,1
-0.6074608145,-0.055962341,0.0,-0.371927467,-0.1284740755,-0.9094169345,1
-0.560101033,-0.059430215,0.207585716,0.924971009,0.378739222,0.031388455,1
-0.6137550323333333,-0.0262270283333333,0.2690397433333333,-0.5557145653333334,-0.1297349373333333,0.8113818836666667,1
-0.522622828,-0.135887731,0.2182486,0.840822688,0.541084145,0.015657405,1
-0.605691965,-0.0830415066666666,0.178494693,-0.9052472873333332,-0.420477163,0.050895035,1
-0.529427991,-0.124388213,0.110908209,0.843821408,0.534035767,0.052642478,1
-0.628360079,-0.044550641,0.052319219,-0.929303453,-0.358078908,-0.090413425,1
-0.5784613973333332,-0.0130907773333333,0.1872501673333333,0.9603019553333332,0.277670157,0.0217163283333333,1
-0.5236631530000001,-0.1331516053333333,0.0504269109999999,0.8290390606666667,0.5558344403333333,-0.0566087123333333,1
-0.6249381353333333,-0.053121741,0.0510123173333333,-0.9303758573333334,-0.3562896553333334,-0.0795989186666666,1
-0.6049723975000001,-0.1042748715,0.032618034,-0.896631115,-0.4393775955,0.0543018544999999,1
-0.5475445925,-0.094174461,0.1111657055,0.8838002709999999,0.466601527,0.0339462395,1
-0.579888014,-0.017518332,0.151719014,0.921550636,0.342458052,-0.182939628,1
-0.637403189,-0.0240359533333333,0.0587064403333333,-0.9294178476666666,-0.3565099786666666,-0.0949456256666666,1
-0.5662872403333333,-0.0734888946666666,0.270261265,0.5855088266666667,0.311372198,0.7258879563333333,1
-0.635456942,-0.004923831,0.178379046,-0.94702734,-0.298813957,0.117683632,1
-0.622790388,-0.062677058,0.0605610219999999,-0.925809044,-0.361221775,-0.111339317,1
-0.591728725,-0.114046358,0.167873894,-0.883132456,-0.444422172,0.150219834,1
-0.6045364936666666,-0.1045880556666666,0.0907647226666666,-0.899863602,-0.4360011163333333,-0.006503177,1
-0.56876932,-0.065704836,0.268909111,0.6508509085,0.331218521,0.672460817,1
-0.525207407,-0.131489547,0.227268261,0.850494289,0.525622705,-0.019499631,1
-0.5556934016666667,-0.0741786266666666,0.071035433,0.8925973873333333,0.4465255039999999,0.062000628,1
-0.63020032,-0.038124439,0.0466030499999999,-0.928611159,-0.367304095,-0.052621458,1
-0.6436584430000001,-0.0064758695,0.0221364075,-0.951809475,-0.304439939,-0.0351586034999999,1
-0.571655353,-0.043072335,0.090815149,0.928459018,0.371103936,0.015675491,1
-0.581022426,-0.123990309,0.27225062,-0.724833513,-0.319573959,0.610318658,1
-0.535614401,-0.114134529,0.0718941,0.859777831,0.510585925,0.009170292,1
-0.5758487926666667,-0.034899023,0.1087240799999999,0.9238584313333336,0.377528358,0.0619381866666666,1
-0.59071703,-0.129458662,0.03750691,-0.870737641,-0.488144664,0.0594201,1
-0.589857388,-0.003531009,0.265938688,0.699656373,0.22421695,0.678386114,1
-0.5824468199999999,-0.146889188,0.138891224,-0.852989276,-0.5085128105000001,0.1132326585,1
-0.570553013,-0.046239775,0.0751051849999999,0.912259804,0.407931201,0.03707001,1
-0.521824531,-0.138506277,0.150756553,0.839959841,0.539930907,-0.054240951,1
-0.519777127,-0.138126884,0.198785345,0.834908391,0.54884715,0.041167761,1
-0.5939232865,-0.1123743785,0.161571833,-0.8784684684999999,-0.434658104,0.1981822584999999,1
-0.6383069865,-0.025056105,0.0689823995,-0.9359443295,-0.3449206649999999,-0.0699614865,1
-0.584561237,-0.049856152,0.274725597,0.268139835,0.173292814,0.947665885,1
-0.592178453,-0.13113591,0.0,-0.875839763,-0.468995985,-0.113786969,1
-0.5764567725,-0.1143827265,0.0,-0.1543809555,-0.051811066,-0.981644903,1
-0.571270188,-0.042211808,0.145016485,0.909695122,0.390397699,-0.141578324,1
-0.6050221923333333,-0.1042572829999999,0.109491229,-0.9130234883333334,-0.4070766113333333,-0.0240671086666666,1
-0.575265527,-0.0541670953333333,0.0,0.7970011096666667,0.335548246,-0.4785665859999999,1
-0.583244098,-0.132716237,0.221525303,-0.869609011,-0.49329479,-0.020986148,1
-0.6352427789999999,-0.0139784885,0.161869796,-0.9261995655,-0.3302195945,0.1816169045,1
-0.609691502,-0.0943730325,0.1201568854999999,-0.9196689545,-0.392458673,-0.0043664325,1
-0.538675524,-0.104275778,0.183878176,0.887906411,0.457404965,0.049019419,1
-0.621884411,-0.061292995,0.0513562245,-0.9316432775,-0.353613356,-0.0828670505,1
-0.5503842295,-0.086276559,0.1508710495,0.897403637,0.4224442235,-0.126639129,1
-0.539449838,-0.1050919174999999,0.1606327275,0.885130577,0.4454092229999999,-0.1343560835,1
-0.579032807,-0.042840637,0.269957605,0.604964497,0.262318582,0.751802447,1
-0.6242916403333333,-0.0541683293333333,0.0,-0.853898028,-0.3448974223333333,-0.376508048,1
-0.5731085185,-0.0428058765,0.260678102,0.826236261,0.309517719,0.4558629265,1
