pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.125590204,-0.399068246,0.055229022,0.19179474,0.980872361,0.033229343,2
-0.165595883,-0.448244361,0.215540895,-0.233708596,-0.97229256,-0.005241196,2
-0.121994701,-0.425824031,0.2951764799999999,-0.048665482,-0.02168259,0.99857976,2
-0.122866346,-0.400426406,0.109451703,0.187556854,0.982202952,0.009989346,2
-0.1271584733333333,-0.4004610876666666,0.1889458833333333,0.153899092,0.986921539,0.0477339206666666,2
-0.2135431303333333,-0.4381207083333334,0.0,-0.2824395976666666,-0.90788853,-0.238309527,2
-0.177404186,-0.444546685,0.200048631,-0.25501466,-0.966140059,-0.039254414,2
-0.1570155349999999,-0.4502531305,0.211339152,-0.1948228225,-0.980647142,-0.0138585845,2
-0.2061992445,-0.439633111,0.068121124,-0.25299897,-0.9664680215,-0.0429837305,2
-0.1859636085,-0.3885852335,0.188261425,0.283846833,0.9583382005,0.0299941305,2
-0.201198511,-0.417712165,0.286448345,-0.110858856,-0.455284904,0.883417212,2
-0.185766701,-0.437651858,0.0,-0.136316571,-0.6884894779999999,-0.702335749,2
-0.139797412,-0.45295427,0.209604866,-0.135539431,-0.990274341,-0.031397313,2
-0.224752001,-0.4352372065,0.0300742519999999,-0.327508269,-0.9431289995,0.042732244,2
-0.1952419026666666,-0.4435480313333333,0.1004508643333333,-0.2403499983333333,-0.9706335716666668,0.0013068249999999,2
-0.196857514,-0.381438327,0.087771592,0.304202936,0.95187689,0.03729558,2
-0.1559416926666666,-0.4522832326666666,0.1197514216666666,-0.1912349483333333,-0.9810271213333334,0.0286383246666666,2
-0.1764472305,-0.388100122,0.2601446585,0.2628726375,0.961926157,0.0545710505,2
-0.14757898,-0.4504281245,0.0491939979999999,-0.182722254,-0.9820901365,-0.0412291215,2
-0.167371225,-0.389894699,0.052627151,0.252761181,0.961727213,-0.105794862,2
-0.216294301,-0.377648363,0.159325038,0.330917034,0.943659349,0.000974975,2
-0.1762315515,-0.4461321455,0.0692126465,-0.1942806759999999,-0.980401718,-0.032654237,2
-0.2076187186666666,-0.4402278603333333,0.100364297,-0.2702232563333333,-0.96256777,0.0136245603333333,2
-0.149084524,-0.394257352,0.07973255,0.227621327,0.97279825,0.043035989,2
-0.182143119,-0.384974571,0.063978023,0.261117849,0.964798577,-0.031323719,2
-0.1667627205,-0.3915057715,0.2406524685,0.2457413685,0.966989746,-0.066981851,2
-0.190388697,-0.444234315,0.115924425,-0.247558865,-0.968276121,0.033999433,2
-0.193335328,-0.4437612355,0.1100936105,-0.2457015825,-0.968959046,0.0264798845,2
-0.17660342,-0.3914408225,0.2016352735,0.248747151,0.9684977705,0.0009893455,2
-0.241203119,-0.424315118,0.248500952,-0.350899741,-0.93409085,0.06590642,2
-0.1840775293333333,-0.4420238489999999,0.1799028173333333,-0.2432844039999999,-0.9698422536666668,0.0029102516666666,2
-0.1523380655,-0.3951238225,0.1103468579999999,0.1903983785,0.9816423455,0.005264761,2
-0.212352547,-0.434737842,0.213445577,-0.323163092,-0.945634261,-0.036625968,2
-0.2159925545,-0.436515874,0.142197231,-0.27532155,-0.9610144555,0.0191447725,2
-0.108397839,-0.403140247,0.098089082,0.206795518,0.978259736,-0.015604589,2
-0.185590502,-0.389011336,0.199588212,0.275621297,0.961105371,0.017588837,2
-0.114616888,-0.401708266,0.101553715,0.201851916,0.9794154,-0.001130882,2
-0.2146039745,-0.411085978,0.0,-0.011928203,-0.0695413045,-0.997420221,2
-0.173044583,-0.446073251,0.2131375939999999,-0.248635251,-0.968468045,-0.015816379,2
-0.148134001,-0.4510449785,0.0576309445,-0.210376336,-0.9743082405,-0.0798540815,2
-0.177717986,-0.447027414,0.1280432769999999,-0.239251733,-0.970221198,0.037282537,2
-0.1831466505,-0.444628188,0.059242431,-0.20511675,-0.9786583435,-0.0020749945,2
-0.232648256,-0.431131966,0.12153739,-0.344359561,-0.938521132,0.024383966,2
-0.143809465,-0.451623304,0.2338082809999999,-0.173826163,-0.982623177,0.065085767,2
-0.196104725,-0.4395649213333333,0.2003306706666666,-0.2965529933333333,-0.9541199833333334,-0.0399148163333333,2
-0.110942748,-0.408771596,0.286406535,0.137071429,0.72032882,0.679954274,2
-0.1647902445,-0.3927564624999999,0.159957877,0.2208948855,0.9741452,0.046735188,2
-0.19175481,-0.384817596,0.14305294,0.272977424,0.96157364,0.029316556,2
-0.1488599665,-0.3959577115,0.1586847165,0.186536687,0.981780162,0.035944973,2
-0.2261759913333333,-0.4099927546666667,0.2876615606666666,-0.0898019533333333,-0.4140181666666667,0.901585258,2
-0.21932121,-0.432581889,0.221091223,-0.321657257,-0.946590192,-0.022441409,2
-0.2035603125,-0.3818946145,0.2709511289999999,0.2588894575,0.919250628,0.26447436,2
-0.223259607,-0.389892048,0.289661638,0.072068301,0.372765055,0.925122897,2
-0.19547767,-0.434516879,0.269714137,-0.262539024,-0.87362535,0.40969746,2
-0.2148507265,-0.436462121,0.050892124,-0.2812911445,-0.9594611065,0.0141473865,2
-0.1673499665,-0.4465035305,0.2417801764999999,-0.207688968,-0.975066721,0.077663591,2
-0.207001957,-0.4361638745,0.2061812019999999,-0.3231681094999999,-0.9451226895,-0.047593682,2
-0.181865963,-0.445230092,0.074038212,-0.195397448,-0.979871768,-0.040879765,2
-0.158733472,-0.3959623765,0.031028054,0.1742905555,0.970918661,-0.1638237125,2
-0.244360074,-0.428490517,0.084738455,-0.344538005,-0.938769645,0.002261991,2
-0.1868024323333333,-0.430911202,0.2789997053333333,-0.218953134,-0.6985925446666666,0.6764582429999999,2
-0.144115839,-0.395942254,0.14066305,0.186117844,0.982363779,0.01793194,2
-0.1280943765,-0.454125604,0.179819545,-0.1799485244999999,-0.9835676105,0.014202415,2
-0.2087934109999999,-0.3778345885,0.100831532,0.3149136025,0.948560506,0.032225344,2
-0.229068143,-0.433019327,0.110410954,-0.332435978,-0.94218313,0.042157689,2
-0.14346059,-0.39558278,0.078426402,0.225256026,0.973874205,0.028788099,2
-0.1778308613333333,-0.4394381003333333,0.0,-0.132241835,-0.6804499076666666,-0.7155750083333333,2
-0.235085101,-0.426636535,0.24976455,-0.327218884,-0.941424069,0.081538482,2
-0.242149588,-0.424092255,0.203498435,-0.332755564,-0.940549207,-0.068124333,2
-0.117990802,-0.409141693,0.288634868,0.136320967,0.703775306,0.697220849,2
-0.1851870454999999,-0.3863249545,0.1106332785,0.3074391705,0.951319065,0.0209042515,2
-0.1444912159999999,-0.451886195,0.2011535195,-0.1449106445,-0.9884402955,-0.0442145419999999,2
-0.1745506116666666,-0.4463020133333333,0.0598231723333333,-0.1872211676666666,-0.9822249916666668,-0.0095263413333333,2
-0.165896849,-0.40631558,0.0,0.143591068,0.660231591,-0.737208147,2
-0.15620908,-0.392064753,0.0606075345,0.2404308614999999,0.969784075,-0.040700555,2
-0.170480903,-0.390480841,0.126748258,0.250871123,0.967826026,-0.019402656,2
-0.217816861,-0.437689068,0.0288605019999999,-0.3019767925,-0.95128777,0.052697911,2
-0.1457731473333333,-0.4075299623333333,0.2899363299999999,0.002822893,0.5108441613333333,0.846097572,2
-0.1256420023333333,-0.409283765,0.2897754063333333,0.1185598829999999,0.6041369026666666,0.7765816236666666,2
-0.1258355496666666,-0.4541088236666666,0.199440791,-0.1483853156666666,-0.9887984636666666,-0.0096900933333333,2
-0.236194183,-0.422634776,0.0,-0.2336215469999999,-0.6752924455,-0.694874809,2
-0.217350908,-0.436611511,0.116554181,-0.299032579,-0.953495106,0.03777035,2
-0.186180394,-0.3990474905,0.0,0.2123552265,0.712623045,-0.6676036555,2
-0.1342602235,-0.3976905109999999,0.1393436895,0.1770289875,0.9841574965,0.000370979,2
-0.206477426,-0.4366797395,0.229760999,-0.301431816,-0.9528139715,0.031139966,2
-0.1451705875,-0.3969230904999999,0.1720987679999999,0.17340724,0.9841851485,0.0351249565,2
-0.126956931,-0.45544195,0.050139223,-0.255320799,-0.961553995,-0.101119749,2
-0.227799846,-0.4329934875,0.119429544,-0.3252389375,-0.945148287,0.028751906,2
-0.151725162,-0.394665788,0.093631997,0.202525923,0.977757042,0.054538216,2
-0.179618594,-0.4436374895,0.1904112529999999,-0.2538650125,-0.9665071275,-0.036967078,2
-0.1653539133333333,-0.4479710253333333,0.0582497149999999,-0.179441321,-0.9835263753333332,-0.0158967266666666,2
-0.185661697,-0.441960163,0.188884721,-0.257108715,-0.965989239,-0.027566273,2
-0.1352675545,-0.4524415364999999,0.190373946,-0.1617379195,-0.98675111,-0.0116513155,2
-0.234893094,-0.4174167025,0.279356858,-0.2241241944999999,-0.7286675145,0.629670529,2
-0.205891754,-0.3811710084999999,0.170000375,0.3283950995,0.944272568,0.019997712,2
-0.1573540565,-0.4495007635,0.2305782015,-0.1921804054999999,-0.979452604,0.0606983935,2
-0.21279942,-0.376731357,0.060372752,0.279148555,0.959473672,-0.03855329,2
-0.1768660746666666,-0.3889336596666666,0.1205237103333333,0.2744316436666666,0.961508187,-0.0082696723333333,2
-0.1657430465,-0.3910310035,0.2585652465,0.2512392065,0.96697455,0.029098906,2
-0.2028339029999999,-0.4098640974999999,0.0,0.0524091599999999,0.153898405,-0.9803406755,2
-0.18831354,-0.391101407,0.283260276,0.1909210459999999,0.7168071055,0.6655733835,2
-0.229078328,-0.432541718,0.059193565,-0.309000043,-0.95017397,-0.041090145,2
-0.17803464,-0.3908132635,0.180567551,0.2551792619999999,0.9660242875,0.04055235,2
-0.167942545,-0.394623302,0.027500221,0.234814769,0.954612751,-0.183238967,2
-0.141495202,-0.397053527,0.1140846389999999,0.178809493,0.983883461,-0.000707119,2
-0.205432847,-0.440828145,0.089797226,-0.254200902,-0.966935375,-0.02044218,2
-0.217251192,-0.3778865065,0.1905122139999999,0.347137239,0.9357179955,0.0623825445,2
-0.134735809,-0.398132875,0.121820715,0.183240703,0.982956121,-0.014836054,2
-0.147931472,-0.4081889985,0.0,0.039915736,0.673870466,-0.7233257319999999,2
-0.125743654,-0.400010542,0.2607528,0.185290107,0.980917171,0.058898895,2
-0.124383478,-0.459360556,0.072825999,-0.254066438,-0.964693546,-0.069401781,2
-0.1346584115,-0.456029199,0.0706257144999999,-0.268012343,-0.9593203215,-0.0887063754999999,2
-0.237675838,-0.429336603,0.131418996,-0.342478316,-0.939435181,-0.013043933,2
-0.2278856655,-0.4327489035,0.1304769275,-0.3218725305,-0.9467127355,-2.8036000000000163e-05,2
-0.1964434109999999,-0.3828194453333333,0.1212976796666666,0.3015014553333333,0.9530540063333334,0.0272832249999999,2
-0.2360199466666666,-0.4310506119999999,0.1006967773333333,-0.3383055666666666,-0.940236143,0.0379508123333333,2
-0.1165533933333333,-0.4008868973333333,0.1393563356666666,0.1784184566666666,0.983861452,-0.0084344073333333,2
-0.1266446995,-0.3996479715,0.2487164644999999,0.1811513785,0.9829148275,-0.0315590715,2
-0.175307943,-0.389573039,0.110759767,0.287454951,0.957696848,0.013652753,2
-0.1984567215,-0.3842064745,0.180950586,0.3221091115,0.945892984,0.0389162055,2
-0.187398015,-0.3862315383333333,0.0410576503333333,0.29672796,0.945253382,-0.1354502863333333,2
-0.136202901,-0.398272375,0.270074763,0.185956968,0.96688813,0.174778003,2
-0.185963879,-0.388976337,0.20655581,0.268241097,0.963242867,-0.014487704,2
-0.241895928,-0.427607466,0.125084607,-0.358409392,-0.933564373,0.000518584,2
-0.21166663,-0.377968306,0.121954228,0.318631188,0.946765749,0.045921485,2
-0.156440511,-0.448467802,0.178117703,-0.203443204,-0.978979181,-0.014512929,2
-0.224876259,-0.434963005,0.082947058,-0.301099738,-0.95341034,-0.018645961,2
-0.200275747,-0.384349076,0.0244982419999999,0.332693686,0.924785733,-0.184624644,2
-0.2061950535,-0.4407394575,0.0315950215,-0.2629973359999999,-0.96116921,0.0829097185,2
-0.2044165313333333,-0.4407427533333333,0.11056143,-0.2678904636666666,-0.962777676,0.0335563576666666,2
-0.2160687935,-0.432213177,0.199455745,-0.333567111,-0.9417821295,-0.0419936095,2
-0.236993099,-0.429888393,0.151515764,-0.324497689,-0.944665162,0.048051867,2
-0.145943682,-0.395780042,0.259048874,0.213169386,0.976751264,0.022710802,2
-0.1246282925,-0.3987867935,0.0393476965,0.1163231615,0.9929791025,0.0039419355,2
-0.2234212115,-0.4355073834999999,0.0,-0.3180892775,-0.9142035045,-0.229260491,2
-0.196204,-0.3832098865,0.2679272819999999,0.2614148685,0.939556301,0.2156798785,2
-0.146542422,-0.3969116755,0.1802804535,0.170484829,0.9845330395,0.0398875025,2
-0.1761368826666667,-0.3914220733333333,0.1911302673333333,0.2498290933333333,0.9680307713333334,0.0198555879999999,2
-0.22657642,-0.434301302,0.076745787,-0.303665641,-0.952057641,-0.037059774,2
-0.1991240615,-0.3819363225,0.2600082364999999,0.2671750265,0.960690606,0.0678006435,2
-0.1777996015,-0.428875373,0.2836610039999999,-0.2181732435,-0.5686599135,0.791561897,2
-0.133390657,-0.417118793,0.2941249609999999,-0.035022874,0.273828054,0.961140778,2
-0.1945323205,-0.3864610979999999,0.2789692345,0.2281502775,0.8050006965000001,0.5422250590000001,2
-0.236914613,-0.427621194,0.16809223,-0.323663493,-0.932832862,0.158318649,2
-0.1355356764999999,-0.397568325,0.0784410349999999,0.2227709305,0.974718289,0.0170202225,2
-0.158675809,-0.447775072,0.245762727,-0.18853255,-0.978686101,0.081418626,2
-0.216505923,-0.377311829,0.167066074,0.340487532,0.940239569,0.004218163,2
-0.227045773,-0.426582482,0.2676784989999999,-0.273095777,-0.899355561,0.341435605,2
-0.206551221,-0.4368666995,0.171187923,-0.2631800915,-0.9596196685,0.0986262825,2
-0.108227211,-0.403763894,0.078971369,0.218456192,0.975845869,-0.001316129,2
-0.115811125,-0.401990769,0.077654315,0.218841816,0.975752436,0.003929838,2
-0.213945267,-0.37626555,0.103628917,0.317226662,0.947877693,0.029918634,2
-0.244262719,-0.428030229,0.100048771,-0.357124428,-0.932743586,0.049513095,2
-0.245004812,-0.426394619,0.050090496,-0.366263673,-0.930384409,-0.015354929,2
-0.182441582,-0.44493588,0.045780367,-0.199968348,-0.978004226,0.059332906,2
-0.12433231,-0.400254146,0.1620693,0.167415926,0.985432051,0.029926254,2
-0.205427904,-0.43633704,0.239723197,-0.289097534,-0.955440338,0.059635366,2
-0.2074126623333333,-0.3778543153333333,0.0788468243333333,0.284164259,0.9587237786666668,-0.002530292,2
-0.175782418,-0.449021523,0.021148332,-0.171413482,-0.981876841,-0.080841119,2
-0.1449277505,-0.3980012054999999,0.221461757,0.2015244855,0.978030876,-0.052784674,2
-0.191139445,-0.443114001,0.142226297,-0.244459539,-0.96844384,0.048539281,2
-0.205057719,-0.439526599,0.14324816,-0.253764422,-0.966691978,0.033320223,2
-0.230933272,-0.433132959,0.086625666,-0.316051841,-0.94870054,-0.008861073,2
-0.191866707,-0.385975371,0.169898007,0.298398296,0.953492463,0.042550903,2
-0.196358372,-0.384368044,0.167065961,0.307988056,0.950735612,0.035286734,2
-0.116033875,-0.429670325,0.294999231,-0.046947634,-0.153127394,0.987090635,2
-0.1452686484999999,-0.39804305,0.027543262,0.0871237685,0.9879097675,-0.1270620975,2
-0.235663556,-0.431566383,0.089736833,-0.328866496,-0.944320479,0.010279157,2
-0.176975088,-0.447559177,0.032679802,-0.177014969,-0.981587624,0.071773513,2
-0.157845986,-0.423850168,0.291008143,-0.175751526,-0.221241337,0.959251621,2
-0.188566597,-0.384239046,0.0523365759999999,0.280219469,0.954301202,-0.103856945,2
-0.1897948425,-0.4440413995,0.0799452975,-0.2088207795,-0.977040219,-0.0420821285,2
-0.230722917,-0.423913363,0.271807091,-0.265453748,-0.846440978,0.461597205,2
-0.148517274,-0.451774878,0.209694379,-0.162552433,-0.986365104,-0.025701921,2
-0.156636463,-0.394109563,0.152027236,0.20057854,0.978830728,0.040726593,2
-0.213756666,-0.377755005,0.253427841,0.310970991,0.950071453,0.025715324,2
-0.2077021253333333,-0.4287784473333333,0.0,-0.151427866,-0.5499289916666666,-0.814980519,2
-0.213404691,-0.37932638,0.026148034,0.314869714,0.935506534,-0.160264117,2
-0.174652036,-0.446351506,0.048847867,-0.17687406,-0.983485661,0.038360418,2
-0.222735287,-0.435085957,0.068856232,-0.288374874,-0.956499026,-0.044153647,2
-0.243520785,-0.42220626,0.191330093,-0.342342124,-0.939575124,-0.000674947,2
-0.232844998,-0.404408855,0.289263136,-0.107423561,-0.30221354,0.947167965,2
-0.2080484464999999,-0.379639474,0.2583217365,0.279727475,0.958522321,0.0521502025,2
-0.166607477,-0.3916262665,0.2708226914999999,0.2462497675,0.935114301,0.2421114959999999,2
-0.115831803,-0.404324583,0.280092395,0.149025358,0.901449021,0.406424784,2
-0.214200854,-0.378163713,0.175858684,0.347897528,0.937188588,0.025394101,2
-0.239569953,-0.423630998,0.185257023,-0.345103297,-0.936707836,0.059009696,2
-0.1251328575,-0.3993203465,0.1419072175,0.1745464505,0.984590585,0.004700292,2
-0.18556071,-0.445297938,0.119268236,-0.244663385,-0.969076861,0.032091521,2
-0.152967675,-0.451687366,0.139963581,-0.15702071,-0.984861759,0.073428958,2
-0.223494959,-0.434498378,0.147740767,-0.294240213,-0.955200493,0.031854597,2
-0.181096084,-0.40075684,0.288421188,0.116975209,0.389732857,0.913468719,2
-0.1575575205,-0.451413533,0.133089961,-0.1818059875,-0.9815419945,0.0583102445,2
-0.180364285,-0.39189608,0.023084989,0.281700463,0.939679754,-0.194027857,2
-0.1378376475,-0.452529884,0.0505206089999999,-0.2251224605,-0.970773182,-0.0798235945,2
-0.1532605,-0.395139777,0.041328946,0.180431102,0.975059411,-0.129243033,2
-0.243926248,-0.423773215,0.234108385,-0.348768883,-0.936567439,0.034665531,2
-0.168050003,-0.3907197125,0.2467324835,0.256463029,0.965269666,-0.049421462,2
-0.21675733,-0.437519737,0.100171552,-0.292966615,-0.95591184,0.02007777,2
-0.186349748,-0.384107352,0.0599973699999999,0.267914805,0.961281188,-0.064499112,2
-0.160351878,-0.448613625,0.0485586209999999,-0.149811173,-0.988497272,0.020730573,2
-0.223622632,-0.435371539,0.0987528685,-0.308506145,-0.9508869625,0.0239875825,2
-0.194754079,-0.386524141,0.21002423,0.286046608,0.9579997615,-0.0171272885,2
-0.190078028,-0.445861971,0.020779008,-0.210989414,-0.976111287,-0.051867362,2
-0.122056313,-0.402652191,0.217235856,0.170651795,0.985164851,-0.018115793,2
-0.1478808535,-0.4289593025,0.0,-0.0341197605,-0.151876136,-0.9766303495,2
-0.1763692985,-0.3899160295,0.1601293215,0.250985393,0.9664973055,0.0532662354999999,2
-0.215141026,-0.375584047,0.094056028,0.307964869,0.951312105,0.012763968,2
-0.184079772,-0.385100569,0.082470084,0.290865005,0.955095842,0.056475498,2
-0.146264467,-0.450573791,0.1723856605,-0.192628817,-0.9811105285,0.0158969475,2
-0.125222783,-0.4553706859999999,0.0,-0.1693658069999999,-0.962830063,-0.1920121719999999,2
-0.125146165,-0.455038501,0.136629882,-0.119799628,-0.990279402,0.070673576,2
-0.206055422,-0.3816892935,0.187338173,0.3325606645,0.941763344,0.0491303735,2
-0.237652173,-0.426264119,0.210383003,-0.323051466,-0.944586877,-0.058252747,2
-0.159395471,-0.392920057,0.267707041,0.222016192,0.95712137,0.186084641,2
-0.20277856,-0.435529095,0.258048257,-0.254735918,-0.945252995,0.203976441,2
-0.197297585,-0.382993936,0.040857116,0.309245897,0.943502586,-0.119037161,2
-0.167044429,-0.427808113,0.2874111684999999,-0.2192033255,-0.452607957,0.8637955939999999,2
-0.169318916,-0.432649924,0.2834272439999999,-0.227824536,-0.607385712,0.76103783,2
-0.178171538,-0.44405569,0.2436638089999999,-0.239717497,-0.967375598,0.081975448,2
-0.200473824,-0.443120011,0.0245539249999999,-0.241295544,-0.970377638,0.011987518,2
-0.17936952,-0.444214507,0.211404476,-0.254941414,-0.966793009,-0.017780686,2
-0.23608405,-0.430184614,0.113781184,-0.347918617,-0.936705351,0.039188268,2
-0.167025343,-0.448359269,0.078911819,-0.205569472,-0.977442093,-0.048457683,2
-0.146872863,-0.447718789,0.269767114,-0.213548867,-0.93163489,0.294029444,2
-0.197233627,-0.4394548045,0.168347146,-0.242015636,-0.966497706,0.0848240349999999,2
-0.24046152,-0.424048034,0.17901719,-0.336681552,-0.932174039,0.133030421,2
-0.11568841725,-0.40885709725,0.0,0.0278999337499999,0.7074644990000001,-0.68505970875,2
-0.156392064,-0.450611651,0.028627364,-0.115893191,-0.9922385,0.045072474,2
-0.1262448315,-0.3993754794999999,0.130696077,0.1801944704999999,0.9833888505,-0.0216992,2
-0.167371225,-0.389894699,0.052627151,0.252761181,0.961727213,-0.105794862,2
-0.1341950445,-0.3979087504999999,0.129079485,0.1837231975,0.982803914,-0.0182596455,2
-0.17998099,-0.387579551,0.096599321,0.301685444,0.952004824,0.051698237,2
-0.137183725,-0.399980599,0.209528054,0.181894988,0.983317951,0.000145308,2
-0.1352128593333333,-0.398399008,0.241477294,0.1923944806666666,0.9799254353333334,-0.0504969076666666,2
-0.1153881703333333,-0.4019003106666667,0.1715402406666666,0.1592503196666666,0.9871047403333332,0.0156678803333333,2
-0.190154735,-0.4437525639999999,0.1295882045,-0.250913569,-0.96730755,0.036740359,2
-0.1655114049999999,-0.448544395,0.0,-0.1268002736666666,-0.9301817013333332,-0.3005093496666666,2
-0.1355356764999999,-0.397568325,0.0784410349999999,0.2227709305,0.974718289,0.0170202225,2
-0.156759427,-0.431711296,0.0,-0.037497558,-0.3288346319999999,-0.938129375,2
-0.206477426,-0.4366797395,0.229760999,-0.301431816,-0.9528139715,0.031139966,2
-0.1741179,-0.390721673,0.2298682219999999,0.2536123529999999,0.963738668,-0.0829855475,2
-0.215990524,-0.397784527,0.290522591,0.012745395,0.067838369,0.9844783115,2
-0.136793056,-0.4526633855,0.1997482695,-0.1389580455,-0.9898530015,-0.0290056385,2
-0.1355165186666666,-0.3982842063333333,0.1597951466666666,0.1678795656666666,0.9852482176666668,0.0331261526666666,2
-0.225405406,-0.430399208,0.234439811,-0.315853306,-0.948514348,0.023605527,2
-0.169586085,-0.430023374,0.0,-0.045881764,-0.333454726,-0.941648984,2
-0.190388697,-0.444234315,0.115924425,-0.247558865,-0.968276121,0.033999433,2
-0.154966258,-0.395227944,0.173946282,0.188491412,0.981268939,0.039777604,2
-0.116253492,-0.400988738,0.0576516045,0.202742588,0.977483257,0.0582181085,2
-0.139218494,-0.4533517135,0.0595564865,-0.244240208,-0.964373754,-0.101166143,2
-0.15731868425,-0.40900719375,0.0,0.10311618125,0.62409928775,-0.7604784922500001,2
-0.1642366365,-0.43946594325,0.0,-0.10158766325,-0.638914321,-0.74979270725,2
-0.147931472,-0.4081889985,0.0,0.039915736,0.673870466,-0.7233257319999999,2
-0.1428338575,-0.3969717969999999,0.2695290634999999,0.192497606,0.9570204585,0.1998029989999999,2
-0.1879198225,-0.385578039,0.1314602869999999,0.277676903,0.96050007,0.015863657,2
-0.229831828,-0.400252001,0.0,0.059751471,0.1806688,-0.981727328,2
-0.218640301,-0.432849849,0.173118164,-0.30279551,-0.943836167,0.132242842,2
-0.236364101,-0.411359032,0.0,-0.133393365,-0.309436355,-0.941517579,2
-0.241793862,-0.428182877,0.1500955495,-0.3347805615,-0.940972109,0.0361084295,2
-0.21279942,-0.376731357,0.060372752,0.279148555,0.959473672,-0.03855329,2
-0.170474178,-0.392879453,0.208576434,0.236170765,0.971475659,-0.021410606,2
-0.1785925474999999,-0.4470739,0.1198556289999999,-0.2365072765,-0.971330293,0.023921375,2
-0.1449607763333333,-0.4523060366666667,0.218849337,-0.158024287,-0.9869950383333334,0.0164531766666666,2
-0.137526103,-0.408899034,0.0,0.037319796,0.702500599,-0.7014822835000001,2
-0.2438403894999999,-0.428268345,0.0715767529999999,-0.342793616,-0.938371423,-0.043553092,2
-0.1434520355,-0.4516034085,0.1616260495,-0.1739353435,-0.9837438915,0.0441847805,2
-0.213404691,-0.37932638,0.026148034,0.314869714,0.935506534,-0.160264117,2
-0.1278542065,-0.458261285,0.101303989,-0.186627891,-0.9805810835,0.058858989,2
-0.212770492,-0.376387316,0.072255201,0.282678979,0.959079877,-0.016074349,2
-0.203914038,-0.381187531,0.138924954,0.292028712,0.955788489,0.034461508,2
-0.121994701,-0.425824031,0.2951764799999999,-0.048665482,-0.02168259,0.99857976,2
-0.165417861,-0.393535362,0.1814096356666666,0.2115932843333333,0.976442932,0.0409387643333333,2
-0.137715078,-0.453297654,0.219040975,-0.1435395505,-0.9893934995,0.0054069175,2
-0.188846815,-0.385635763,0.270873924,0.229817397,0.936506247,0.264839601,2
-0.217251192,-0.3778865065,0.1905122139999999,0.347137239,0.9357179955,0.0623825445,2
-0.230722917,-0.423913363,0.271807091,-0.265453748,-0.846440978,0.461597205,2
-0.2173521305,-0.3909435175,0.2892646869999999,0.103652579,0.3291819005,0.923669314,2
-0.126122799,-0.459201417,0.0887460815,-0.2213394525,-0.9747602775,0.0147632795,2
-0.196204,-0.3832098865,0.2679272819999999,0.2614148685,0.939556301,0.2156798785,2
-0.1983959725,-0.3985995115,0.0,0.1941176055,0.6071756275,-0.760976812,2
-0.1380128056666666,-0.4508099633333333,0.2592762159999999,-0.197093987,-0.9709871796666666,0.1309503296666666,2
-0.1897948425,-0.4440413995,0.0799452975,-0.2088207795,-0.977040219,-0.0420821285,2
-0.130490342,-0.454276482,0.221706166,-0.138681999,-0.990311444,0.0071096,2
-0.1539741885,-0.395113077,0.1617578815,0.194509837,0.9801244805,0.0385739875,2
-0.19596332275,-0.44070405225,0.0,-0.1993160655,-0.8429306145,-0.45423797575,2
-0.130492507,-0.453983878,0.210998869,-0.128771996,-0.991315495,-0.026671369,2
-0.1877513273333333,-0.39274972,0.0,0.280377605,0.867794268,-0.4055100003333333,2
-0.175307943,-0.389573039,0.110759767,0.287454951,0.957696848,0.013652753,2
-0.2160687935,-0.432213177,0.199455745,-0.333567111,-0.9417821295,-0.0419936095,2
-0.213404691,-0.37932638,0.026148034,0.314869714,0.935506534,-0.160264117,2
-0.1464518183333333,-0.4397676303333333,0.0,-0.0788151773333333,-0.589246295,-0.796716294,2
-0.2072802613333333,-0.439410083,0.121029407,-0.2762964173333333,-0.960404223,0.0347563893333333,2
-0.219791984,-0.414491912,0.285957793,-0.112845392,-0.49022254,0.864261406,2
-0.1673499665,-0.4465035305,0.2417801764999999,-0.207688968,-0.975066721,0.077663591,2
-0.1665343646,-0.398088839,0.0,0.183968586,0.9135228022,-0.3380697308,2
-0.156440511,-0.448467802,0.178117703,-0.203443204,-0.978979181,-0.014512929,2
-0.17606338425,-0.3984521725,0.0,0.2070300145,0.824039745,-0.501543486,2
-0.2054620233333333,-0.380407501,0.0395076026666666,0.311593348,0.9439968403333332,-0.1078968189999999,2
-0.18860178,-0.383188489,0.066571186,0.270310891,0.962581197,-0.019221398,2
-0.141269029,-0.396205638,0.048815027,0.171434427,0.983398773,-0.05947344,2
-0.130490342,-0.454276482,0.221706166,-0.138681999,-0.990311444,0.0071096,2
-0.1785925474999999,-0.4470739,0.1198556289999999,-0.2365072765,-0.971330293,0.023921375,2
-0.1355356764999999,-0.397568325,0.0784410349999999,0.2227709305,0.974718289,0.0170202225,2
-0.1756780946666666,-0.4463310996666667,0.1495088683333333,-0.2212541196666666,-0.971768602,0.081564996,2
-0.237828425,-0.4292611963333333,0.0406405236666666,-0.3544217603333333,-0.933856234,0.0449416773333333,2
-0.1969088155,-0.4320806715,0.0,-0.1396571945,-0.5750623545,-0.797307488,2
-0.115811125,-0.401990769,0.077654315,0.218841816,0.975752436,0.003929838,2
-0.186744485,-0.390297981,0.019882247,0.308390724,0.920224454,-0.241002313,2
-0.157782412,-0.39365598,0.240582994,0.228759865,0.971269247,-0.065612307,2
