pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.2893336775,-0.407455036,0.1123858755,-0.4014603715,-0.9154288125,0.025564851,1
-0.218742967,-0.378812105,0.208476721,0.336554764,0.941647934,-0.005482713,1
-0.320506707,-0.389425081,0.239506644,-0.4699331545,-0.881264715,0.0498092605,1
-0.350800272,-0.373583217,0.1011133989999999,-0.510865626,-0.857923588,0.054620777,1
-0.2946810163333333,-0.3443514556666667,0.202080759,0.485505694,0.8735939753333333,0.0311242116666666,1
-0.3372692145,-0.3763468635,0.2710381475,-0.441744943,-0.788281433,0.4267445605,1
-0.3069636365,-0.3374580434999999,0.1622187305,0.4641588225,0.884527883,-0.045742114,1
-0.238389439,-0.368434102,0.1704872599999999,0.3963750745,0.918022191,-0.004136959,1
-0.3182609695,-0.394651068,0.1309200675,-0.4669007779999999,-0.882643073,-0.0541680165,1
-0.27154759,-0.410742003,0.190341064,-0.393856417,-0.918790654,0.026473689,1
-0.32118722,-0.392723747,0.1587828845,-0.448752004,-0.885261789,0.120674469,1
-0.361147084,-0.370765737,0.077060244,-0.527644118,-0.844009706,0.09612128,1
-0.2860848946666667,-0.3490419946666667,0.089018262,0.4226110476666667,0.9062051483333334,0.0043057053333333,1
-0.256426771,-0.419319078,0.2305458249999999,-0.3577100085,-0.933318248,0.0302989254999999,1
-0.3272431835,-0.384780066,0.1892697569999999,-0.4608430665,-0.8862247335,0.046206044,1
-0.2858013455,-0.347818219,0.2375190979999999,0.4866452385,0.8728056614999999,-0.0321702105,1
-0.256582772,-0.361784024,0.084105543,0.369509863,0.928113108,-0.04548098,1
-0.2974923875,-0.349351079,0.0,0.4447336155,0.837062619,-0.308791718,1
-0.3275194555,-0.3889490895,0.0906066879999999,-0.5031555165,-0.8606698745,0.077592886,1
-0.276434465,-0.354908106,0.138833735,0.4129156284999999,0.910347346,-0.0221009689999999,1
-0.291009347,-0.346914958,0.1511194735,0.463497893,0.8846216355000001,-0.050744696,1
-0.3089987823333333,-0.3357650626666666,0.0602036959999999,0.528719929,0.8478446526666666,-0.0351815143333333,1
-0.352893031,-0.354961223,0.0,-0.193879548,-0.323879636,-0.926019817,1
-0.3571709025,-0.3731106389999999,0.161499781,-0.5054178335,-0.854645448,0.117921397,1
-0.220780684,-0.374480091,0.0593600129999999,0.283703812,0.958349578,-0.032836477,1
-0.2776267165,-0.393623829,0.0,-0.1192301815,-0.2021203775,-0.9673507165,1
-0.301417867,-0.338960736,0.239192199,0.495390523,0.868235538,0.02748237,1
-0.341120704,-0.380549359,0.1229665269999999,-0.513444541,-0.85306035,-0.093073851,1
-0.305630476,-0.367802088,0.288204049,-0.052837631,-0.079099773,0.995465424,1
-0.2992552244999999,-0.374060876,0.288078581,-0.116077429,-0.109113249,0.9862969175,1
-0.257691522,-0.414169689,0.272826738,-0.337989083,-0.852399075,0.398972677,1
-0.2694165505,-0.355762267,0.109620829,0.361023015,0.9316248505,0.0354670319999999,1
-0.2682393475,-0.416949543,0.1322868025,-0.394266565,-0.9180284955,-0.0419991055,1
-0.325077479,-0.391724688,0.1404500209999999,-0.473809749,-0.880246215,-0.025902193,1
-0.352409087,-0.371100825,0.1926133609999999,-0.510199928,-0.859352932,0.03476452,1
-0.2951241435,-0.344143205,0.2175055145,0.5070588145,0.8607580885,-0.0442930945,1
-0.323234966,-0.392532926,0.077772315,-0.470383177,-0.88160885,0.038800814,1
-0.272095245,-0.411244492,0.258093286,-0.378799617,-0.916192523,0.130775042,1
-0.313873316,-0.392570146,0.2044932119999999,-0.456545835,-0.887673802,-0.06000935,1
-0.294789456,-0.343963214,0.057264734,0.460850007,0.887017963,-0.028572775,1
-0.28799665,-0.3497594445,0.27237633,0.4063947799999999,0.825279619,0.38938961,1
-0.239003325,-0.371369642,0.216433999,0.33472198,0.941633512,-0.035882096,1
-0.322367211,-0.327036269,0.083280034,0.552550978,0.832928454,0.030292046,1
-0.307085759,-0.3359931575,0.2282287575,0.4959176225,0.867065153,-0.047355516,1
-0.265952833,-0.4190041089999999,0.1482849175,-0.385490836,-0.9226390555,0.009464852,1
-0.29298908,-0.343715334,0.2403860279999999,0.487236023,0.873150446,0.014469154,1
-0.362429593,-0.371188873,0.145568574,-0.513292928,-0.857999261,-0.019173883,1
-0.305973761,-0.401593792,0.077171275,-0.448378916,-0.893752796,0.012739245,1
-0.278952039,-0.354800597,0.0304012675,0.4096263034999999,0.893452421,-0.183540758,1
-0.3490179405,-0.3795486575,0.0593909065,-0.5015456595000001,-0.86504139,0.0083862314999999,1
-0.228656215,-0.3717918595,0.1202176465,0.3455892845,0.9374043225,0.0426982174999999,1
-0.278030207,-0.3589810333333332,0.0,0.3969831413333333,0.8505416530000001,-0.3372492686666666,1
-0.316260732,-0.331984882,0.183304363,0.460502957,0.887632164,0.006794745,1
-0.2376523325,-0.3692561395,0.2407186814999999,0.3461641685,0.935810345,-0.0652885595,1
-0.2581814839999999,-0.3617013745,0.1290428619999999,0.3372370935,0.940147781,0.046788684,1
-0.3239752385,-0.327764433,0.131207259,0.503261003,0.8632341134999999,0.0394006715,1
-0.29608108,-0.402204867,0.2156542629999999,-0.422282826,-0.905010074,-0.051322315,1
-0.331130334,-0.388467851,0.033035358,-0.467454651,-0.883938436,0.01178944,1
-0.3154598515,-0.3934726275,0.1691099079999999,-0.439339308,-0.8832464115,0.163849695,1
-0.300682126,-0.341315264,0.127344198,0.504224596,0.863328464,0.020530959,1
-0.3082727686666667,-0.3367567616666667,0.0895499213333333,0.5373276690000001,0.8432882506666667,0.0089612376666666,1
-0.296074058,-0.3422206885,0.2297276689999999,0.504578515,0.8622776365,-0.0409510305,1
-0.3361819885,-0.382265514,0.1112944814999999,-0.5193392055,-0.8534680195,-0.032906294,1
-0.2784962525,-0.399473625,0.2825504645,-0.30654998,-0.6600334255,0.684759556,1
-0.275926325,-0.4138325835,0.1602651219999999,-0.3914536985,-0.9123939855,0.118230047,1
-0.3090312035,-0.3355555945,0.179525625,0.457409963,0.8892417459999999,-0.003427874,1
-0.335524117,-0.373231165,0.277530138,-0.388584775,-0.699113377,0.600201932,1
-0.3077330983333333,-0.3378243983333333,0.1509134776666666,0.481866023,0.875892937,-0.0222458353333333,1
-0.253828457,-0.423745988,0.061734302,-0.36921879,-0.927342369,-0.060939435,1
-0.24869622,-0.425416105,0.057057638,-0.363888295,-0.929888364,-0.053786048,1
-0.3263129219999999,-0.3868709255,0.219933755,-0.4833820465,-0.8752180089999999,-0.015694903,1
-0.31967764,-0.329729221,0.12005831,0.508637994,0.860690146,0.022357647,1
-0.273069524,-0.412946549,0.231158338,-0.386573296,-0.921903385,0.025597557,1
-0.3370018145,-0.379520206,0.1975221509999999,-0.4836161105,-0.875158901,-0.0018780539999999,1
-0.31537317,-0.392880939,0.2210604639999999,-0.463221739,-0.88610314,-0.015711331,1
-0.2672936829999999,-0.413337595,0.1991247526666666,-0.3919653413333333,-0.9176308886666668,-0.0640907363333333,1
-0.2788976955,-0.3539872069999999,0.1313941739999999,0.422722079,0.9057728965,0.021556058,1
-0.253703415,-0.363487818,0.140714492,0.346465355,0.937950261,-0.014528104,1
-0.3180482265,-0.3953865315,0.0674073205,-0.447097356,-0.894447723,-0.006422609,1
-0.337645853,-0.379178685,0.0,-0.4197295313333333,-0.7084639633333333,-0.5425681126666667,1
-0.349151426,-0.379177025,0.069232976,-0.504147712,-0.8612744,0.06357274,1
-0.3029191,-0.341999055,0.036993906,0.486300583,0.862010932,-0.142999634,1
-0.349042529,-0.373264005,0.248146774,-0.497258009,-0.8660689964999999,0.050298965,1
-0.2994840915,-0.400031635,0.2414365104999999,-0.4405272535,-0.896184364,0.0524038425,1
-0.278532445,-0.408680201,0.201654055,-0.40073735,-0.912946225,-0.077063396,1
-0.3160456145,-0.332410665,0.1693044435,0.4631631845,0.885770028,-0.029166917,1
-0.297242812,-0.343438318,0.107472857,0.478820383,0.877910247,-0.002153642,1
-0.3359807783333333,-0.3798321373333333,0.2592866506666667,-0.469256087,-0.8703267113333334,0.1467283346666666,1
-0.270583468,-0.360362966,0.279277886,0.265498226,0.781666279,0.564365591,1
-0.2473603633333333,-0.4178104853333333,0.0,-0.2585991006666666,-0.6537735116666666,-0.7045496459999999,1
-0.2389513445,-0.3693196844999999,0.2690871475,0.345618468,0.9103015815,0.2233927365,1
-0.258955426,-0.420503789,0.121119892,-0.393233227,-0.919438729,0.000228826,1
-0.31879065,-0.330157254,0.111929485,0.515273043,0.856872819,0.016206896,1
-0.3244572639999999,-0.328020315,0.1698188239999999,0.483382573,0.875145182,-0.0192390775,1
-0.2881059623333333,-0.3485778873333333,0.211501645,0.5005793566666666,0.8655117319999999,-0.0071176596666666,1
-0.348822617,-0.370583052,0.270763606,-0.454064135,-0.782044926,0.42688581,1
-0.2970343005,-0.3436029069999999,0.1319788545,0.496817611,0.8676935575,0.01635861,1
-0.28717462,-0.3479254025,0.1603589369999999,0.436554567,0.8970512405,-0.0666527455,1
-0.360863037,-0.371251672,0.037114777,-0.539907829,-0.841285131,-0.027182047,1
-0.220594305,-0.375690841,0.234511646,0.327928038,0.942115339,-0.069870522,1
-0.2667744155,-0.4147761935,0.241411502,-0.3707129745,-0.926912933,0.05789148,1
-0.3001982326666666,-0.3647664613333333,0.0,0.1777307729999999,0.3993242633333334,-0.876737682,1
-0.281964902,-0.3502362,0.069773667,0.424691897,0.90517452,0.017201183,1
-0.3172137955,-0.33016807,0.0695508785,0.5577238124999999,0.8299975215,0.0010627154999999,1
-0.314979587,-0.332453592,0.116625002,0.513566015,0.85791542,0.015201317,1
-0.319239466,-0.390655314,0.228897234,-0.470843996,-0.881882512,0.024272738,1
-0.339189923,-0.382140655,0.088953539,-0.507405988,-0.855463454,0.103544397,1
-0.257927333,-0.36210227,0.043517887,0.390537029,0.915461013,-0.097015273,1
-0.353892851,-0.37178331,0.1784231745,-0.5071965545,-0.85197595,0.129096281,1
-0.281988285,-0.349936901,0.247016299,0.449710504,0.893114782,0.010317405,1
-0.3171242465,-0.331024258,0.051328758,0.5435730685,0.835379953,-0.0803658785,1
-0.304554465,-0.376983462,0.286679447,-0.191916319,-0.31648837,0.928979676,1
-0.294003082,-0.38170619,0.287352601,-0.209255512,-0.269435175,0.940008945,1
-0.303499086,-0.395869611,0.266378533,-0.452540192,-0.856189942,0.24929131,1
-0.323926623,-0.327039978,0.103416639,0.52173761,0.8525752,0.030089787,1
-0.2480091893333333,-0.3678168286666666,0.2212410466666666,0.355495069,0.9330092623333334,-0.0500241653333333,1
-0.283719738,-0.349972128,0.079410608,0.419233017,0.907778722,0.013471097,1
-0.338214592,-0.345439067,0.0,0.195159348,0.3147456,-0.928896138,1
-0.2745774085,-0.353680249,0.051721301,0.4227661305,0.9038109565,-0.06328573,1
-0.284857176,-0.409290398,0.1157693689999999,-0.400415108,-0.916301945,0.007647657,1
-0.288033929,-0.403454978,0.1900585199999999,-0.404517407,-0.914521041,0.004114973,1
-0.263157061,-0.414374998,0.184696762,-0.381235384,-0.920811889,0.082249908,1
-0.333314094,-0.355699709,0.288296436,-0.12356178,-0.231681989,0.964912402,1
-0.267852081,-0.3575194325,0.1493614225,0.374527562,0.924302218,-0.0730519504999999,1
-0.321525259,-0.329969157,0.267396025,0.487201945,0.83719112,0.248486001,1
-0.253990688,-0.362375374,0.0890807939999999,0.361944282,0.930955086,-0.048155636,1
-0.26657425,-0.369831946,0.286796149,0.183585176,0.519111808,0.834757099,1
-0.254037747,-0.4229447085,0.0520679795,-0.3783349405,-0.9249402505,-0.032367578,1
-0.285227744,-0.348973698,0.048593872,0.421775874,0.903658167,-0.074209357,1
-0.2978909765,-0.404932936,0.1403541315,-0.4052660465,-0.9138708575,-0.022664641,1
-0.326029386,-0.326928275,0.179247936,0.481975293,0.876163943,-0.006046616,1
-0.3097035165,-0.398963324,0.0918216375,-0.4660144295,-0.88347396,0.047218961,1
-0.2663134729999999,-0.4130534295,0.1882345369999999,-0.3877737615,-0.9207051315,0.0193472935,1
-0.249729468,-0.426403757,0.022148433,-0.388660625,-0.921010058,-0.026141755,1
-0.2448811205,-0.4051688245,0.28736297,-0.176086105,-0.4258265775,0.8795949205,1
-0.330340589,-0.388162246,0.132844547,-0.488968459,-0.869112413,-0.074521534,1
-0.2481009685,-0.38697626,0.2904478904999999,0.021910887,0.1436745595,0.9807124665,1
-0.306109488,-0.3851721673333333,0.2816311446666666,-0.313927441,-0.566728582,0.7559680293333333,1
-0.2692524205,-0.356096604,0.2608853084999999,0.385988318,0.9170180075,0.1000839615,1
-0.289738595,-0.391332625,0.284412045,-0.303464364,-0.525912922,0.794559613,1
-0.229167475,-0.371167196,0.087971078,0.310683709,0.950283386,-0.020907377,1
-0.2393338786666666,-0.3677070203333333,0.0898212716666666,0.3325222473333333,0.9423155746666668,-0.0376988226666666,1
-0.316094642,-0.332508872,0.2132107,0.478879522,0.876783937,-0.043867189,1
-0.3474021009999999,-0.3739209796666666,0.1992870086666666,-0.4914603073333333,-0.870716023,-0.0028578296666666,1
-0.321067139,-0.328623842,0.250547097,0.491584981,0.868730643,0.06042579,1
-0.2974360855,-0.3434558075,0.1506277985,0.4720310184999999,0.8806466925,-0.0400389075,1
-0.264805017,-0.4163544386666666,0.2206272039999999,-0.3761144309999999,-0.9261944386666666,-0.021923146,1
-0.25931876,-0.361520656,0.140018311,0.351190797,0.936159315,-0.016454816,1
-0.3198644674999999,-0.3301591225,0.259944827,0.489805316,0.8622901745,0.1251771374999999,1
-0.317755232,-0.329757726,0.23185128,0.487910666,0.872432537,-0.028366375,1
-0.257011182,-0.362063699,0.064615117,0.397454184,0.91758436,-0.008313485,1
-0.318847827,-0.331562848,0.1437370339999999,0.497405902,0.867189024,0.023886522,1
-0.281993868,-0.410912874,0.129629301,-0.387846086,-0.921069644,-0.0347293,1
-0.325389486,-0.330021287,0.275317485,0.464677098,0.748324252,0.473377238,1
-0.287640028,-0.351258893,0.028422962,0.420280995,0.886763616,-0.192390682,1
-0.364024425,-0.367116149,0.0,-0.487653047,-0.810969878,-0.323299183,1
-0.2378408189999999,-0.3678004434999999,0.1081660379999999,0.3515644129999999,0.935974244,0.014146698,1
-0.333289011,-0.382608254,0.17939019,-0.454296032,-0.882442406,0.122108624,1
-0.225142995,-0.372677703,0.110604536,0.337310831,0.940980921,0.027862341,1
-0.276967063,-0.356993175,0.277935687,0.299692563,0.795128367,0.527214612,1
-0.349214025,-0.379065558,0.047835886,-0.499349059,-0.866115456,-0.022238133,1
-0.3177613975,-0.393598362,0.1118666764999999,-0.493738797,-0.8694399964999999,-0.0044319984999999,1
-0.276039399,-0.352986937,0.250770386,0.428475097,0.902884873,0.03475625,1
-0.270562602,-0.412694357,0.2491852379999999,-0.377388969,-0.922448123,0.081651862,1
-0.297296125,-0.405045775,0.034186564,-0.407774523,-0.910904377,0.063032965,1
-0.301918727,-0.338603532,0.232246991,0.499896709,0.86584287,-0.020479395,1
-0.3301846524999999,-0.384099627,0.2415177304999999,-0.4801562705,-0.876068894,0.0439694655,1
-0.326201282,-0.390746873,0.039596645,-0.450778903,-0.892469165,0.016584104,1
-0.334585922,-0.382149432,0.218787406,-0.492664551,-0.870037794,-0.017772944,1
-0.3358397565,-0.3862478625,0.07173355,-0.4723427355,-0.8798631020000001,0.049970875,1
-0.218369519,-0.376849575,0.267548462,0.297476126,0.938843856,0.173436353,1
-0.256980392,-0.408928992,0.280947809,-0.269263671,-0.690435771,0.654747098,1
-0.3376886695,-0.384988582,0.0390729245,-0.4710380505,-0.882068608,0.0014338365,1
-0.3563192085,-0.3603488195,0.2791238165,-0.4027005325,-0.652678674,0.637579832,1
-0.307296441,-0.337609782,0.1318160179999999,0.505687259,0.862302582,0.0260463825,1
-0.2758481425,-0.4134599485,0.128822728,-0.392442143,-0.9189787935,-0.036286567,1
-0.3560719215,-0.3687056925,0.258450792,-0.506896256,-0.8502050335,0.1342425755,1
-0.2755522035,-0.4135211454999999,0.048093903,-0.382098738,-0.9238575975,-0.020716205,1
-0.298775865,-0.405916492,0.023969891,-0.420034625,-0.907483948,-0.006617944,1
-0.279475145,-0.350842583,0.167408555,0.408954077,0.910978443,-0.053617531,1
-0.315205335,-0.332582792,0.256927225,0.496430324,0.863009687,0.093654757,1
-0.253150529,-0.362779646,0.122430081,0.33564054,0.940123732,0.059268848,1
-0.2479042905,-0.3968034585,0.290022564,-0.086144057,-0.221120702,0.9552232345,1
-0.355555014,-0.374818898,0.022144756,-0.537766964,-0.834032103,-0.123276692,1
-0.293780094,-0.4033295815,0.2319606149999999,-0.4319816869999999,-0.9014634505,0.0258506715,1
-0.268048378,-0.3566280935,0.0608410989999999,0.4247542884999999,0.905157698,-0.013648704,1
-0.317747743,-0.330473949,0.088234268,0.548800765,0.835548187,0.026018221,1
-0.326643489,-0.36314092,0.0,-0.045281613,-0.1025316355,-0.992821246,1
-0.362805382,-0.370131711,0.159564994,-0.519359091,-0.845625767,0.123220116,1
-0.316679499,-0.395499787,0.037418004,-0.442309654,-0.896092237,0.037160103,1
-0.2476087525,-0.4211346495,0.1814165645,-0.348558877,-0.9316819175,0.099408254,1
-0.2497612659999999,-0.4199438045,0.1898691324999999,-0.3574796075,-0.9326840015,0.0216027799999999,1
-0.255171352,-0.417728538,0.1906247999999999,-0.36955406,-0.929135834,0.011679023,1
-0.276615273,-0.355197486,0.209642875,0.461247637,0.88629184,0.041682029,1
-0.253530611,-0.412903637,0.278136935,-0.295238378,-0.766746712,0.570029631,1
-0.2959125744999999,-0.344965105,0.268705652,0.4546137495,0.8450948915000001,0.2719997745,1
-0.2855373555,-0.3498110375,0.2202405929999999,0.502972407,0.863318605,-0.040673811,1
-0.322590384,-0.335911504,0.280922754,0.378797012,0.652928568,0.655894129,1
-0.296832785,-0.3430817315,0.068256423,0.478222635,0.878085259,0.011665347,1
-0.280606358,-0.350642032,0.0588017739999999,0.427570158,0.903804067,-0.017943492,1
-0.30148217,-0.339758103,0.168722341,0.45821302,0.887999632,-0.038697316,1
-0.254344402,-0.36178797,0.253426755,0.373055255,0.927759758,-0.009571182,1
-0.2756621066666667,-0.4057465816666667,0.0,-0.2593652026666667,-0.6047787366666667,-0.7415062533333333,1
-0.253628639,-0.363694526,0.237489581,0.374459653,0.92176513,-0.100642995,1
-0.342163967,-0.378019465,0.179766595,-0.469065462,-0.87630482,0.109851968,1
-0.3367086755,-0.386186983,0.0609313129999999,-0.461770341,-0.8868305245,0.009292633,1
-0.317393157,-0.372111622,0.285986906,-0.200391936,-0.4236528175,0.8812828335,1
-0.358029416,-0.3692087429999999,0.1117409824999999,-0.509441595,-0.859843711,-0.02696134,1
-0.2878946865,-0.34899245,0.141165089,0.459579207,0.8875439,-0.028297406,1
-0.3276820015,-0.3659695054999999,0.286308189,-0.203643508,-0.379746468,0.90227827,1
-0.286589675,-0.3474183286666667,0.169273557,0.43138272,0.9010156163333332,-0.0410127976666666,1
-0.319259712,-0.330599766,0.1322863249999999,0.503659562,0.862949593,0.040559157,1
-0.219932298,-0.374891349,0.117580838,0.333386879,0.941718433,0.044939766,1
-0.3589996505,-0.3687063284999999,0.1016175229999999,-0.511763776,-0.858364203,0.0342300645,1
-0.342027001,-0.381284689,0.08384815,-0.503232852,-0.857190334,0.109459707,1
-0.324775095,-0.328026638,0.1961368809999999,0.480462475,0.876887859,0.014949664,1
-0.319579241,-0.390594321,0.217403574,-0.4739478,-0.879989109,-0.031506352,1
-0.315054005,-0.3328972075,0.1298106514999999,0.5043526055,0.8626899655,0.0373289595,1
-0.275653066,-0.352949182,0.060907164,0.425666936,0.904854577,-0.006771567,1
-0.356756661,-0.368739005,0.248663505,-0.516763076,-0.855049062,0.042977022,1
-0.2574672095,-0.362930653,0.2320125639999999,0.3852061145,0.917796618,-0.095729697,1
-0.3474949975,-0.3792062855,0.0768079204999999,-0.5033806155,-0.858467934,0.097492065,1
-0.314291429,-0.332499159,0.250712012,0.493653424,0.866454268,0.074587521,1
-0.262149692,-0.420953012,0.069522852,-0.380910299,-0.923299372,-0.049250528,1
-0.298035856,-0.342921745,0.0989349079999999,0.485494828,0.874226769,-0.004725185,1
-0.275511715,-0.362486646,0.283969606,0.222499102,0.596163113,0.771416678,1
-0.29678153,-0.34407332,0.1413192419999999,0.488525587,0.87251443,-0.007830738,1
-0.221229014,-0.379006966,0.0,0.28105247,0.912950456,-0.29585634,1
-0.257286594,-0.362703455,0.199962701,0.396867013,0.912051202,0.103243302,1
-0.323687086,-0.391656126,0.130741626,-0.479733047,-0.874032434,-0.076964322,1
-0.248606816,-0.42268297,0.1723728139999999,-0.348811182,-0.924598953,0.15312588,1
-0.252972431,-0.422555276,0.166334182,-0.357230614,-0.92196452,0.149558391,1
-0.276371448,-0.354420812,0.202615107,0.448273385,0.890288366,0.08023464,1
-0.303757978,-0.392328141,0.275573476,-0.389205844,-0.766957463,0.5101912,1
-0.288108692,-0.408894612,0.157363317,-0.398664053,-0.912360499,0.093087557,1
-0.219940881,-0.376209126,0.143087783,0.331723468,0.942886068,0.030420461,1
-0.327701367,-0.371505715,0.28311502,-0.276984277,-0.528244927,0.802643761,1
-0.363553921,-0.370394486,0.050849921,-0.538341245,-0.842203566,-0.029696076,1
-0.298774063,-0.398740204,0.186338231,-0.425622975,-0.903136098,0.056482495,1
-0.2670998934999999,-0.3570279635,0.089124183,0.382844458,0.9234807245,-0.023896096,1
-0.322911065,-0.327197422,0.090133942,0.546794681,0.836498285,0.035863587,1
-0.234565833,-0.372026676,0.224788711,0.328019426,0.941262791,-0.080172412,1
-0.3161208656666667,-0.3964297856666666,0.030319025,-0.4507015536666667,-0.8920445746666666,0.030691131,1
-0.236261706,-0.3684486289999999,0.101500592,0.343875779,0.9389121905,-0.0080138635,1
-0.2291081625,-0.371057849,0.0999899035,0.3305225685,0.943765455,-0.004376765,1
-0.255513032,-0.362121147,0.152147664,0.366442795,0.928566878,-0.059018913,1
-0.256689999,-0.397305825,0.0,-0.037506166,0.001790852,-0.999294792,1
-0.241540485,-0.414907218,0.0,-0.192086798,-0.508658836,-0.839266853,1
-0.283308889,-0.412416828,0.024736564,-0.371709558,-0.928347207,-0.001862242,1
-0.266461203,-0.419512463,0.077606501,-0.389143642,-0.921099234,-0.011976083,1
-0.236450974,-0.370453515,0.2321881439999999,0.329034265,0.940847927,-0.080880353,1
-0.254871282,-0.363096573,0.070219196,0.380935689,0.924469041,-0.015652266,1
-0.249386204,-0.407028881,0.0,-0.154050514,-0.311778611,-0.937583349,1
-0.343611902,-0.381813134,0.15233763,-0.478487339,-0.876545887,0.05212652,1
-0.3166841055,-0.395331665,0.0894763515,-0.479002249,-0.8761763979999999,0.0524329355,1
-0.273885966,-0.412604641,0.2209204639999999,-0.391606257,-0.919764398,-0.026038266,1
-0.324095145,-0.328676934,0.14638739,0.500240361,0.865627387,0.021185088,1
-0.329754432,-0.389952055,0.024893669,-0.481382982,-0.875416369,-0.043779051,1
-0.365654154,-0.366987657,0.083007555,-0.525113906,-0.844858214,0.102322942,1
-0.363432742,-0.365023445,0.219645507,-0.539570539,-0.841864019,-0.011340521,1
-0.2834233885,-0.4073620555,0.2093698434999999,-0.4069511504999999,-0.9104909925,-0.0731159545,1
-0.348478409,-0.375386601,0.175846697,-0.48512028,-0.863585779,0.137396926,1
-0.30036292,-0.4002982105,0.2287101475,-0.4411664655,-0.897271953,0.0133694884999999,1
-0.33523014,-0.381457615,0.239258602,-0.484909233,-0.873777529,0.03709267,1
-0.289725016,-0.409207074,0.070043656,-0.411217871,-0.911054106,-0.029669487,1
-0.269193537,-0.416120696,0.041855056,-0.385749334,-0.922462514,0.016135714,1
-0.313856443,-0.332680646,0.223782561,0.485198884,0.872144332,-0.062819643,1
-0.268343674,-0.416890311,0.1111499169999999,-0.405198313,-0.913241797,0.042470558,1
-0.300056903,-0.340474835,0.2234794779999999,0.502826218,0.862479291,-0.057404409,1
-0.283480483,-0.353935194,0.025375703,0.418008271,0.882304861,-0.216349759,1
-0.3164329495,-0.36769821,0.0,0.005795452,0.0307714445,-0.991522592,1
-0.27593688,-0.413333012,0.039351887,-0.382266462,-0.922963691,0.044837235,1
-0.340893281,-0.381772523,0.1298705319999999,-0.500913268,-0.859876934,-0.098476172,1
-0.365542401,-0.368041307,0.021043577,-0.539231943,-0.83244001,-0.127563874,1
-0.256623426,-0.361016107,0.261020414,0.362403353,0.925246735,0.112170804,1
-0.251142222,-0.420629502,0.2427317909999999,-0.358531953,-0.932050272,0.052317576,1
-0.343619642,-0.381605254,0.1418118139999999,-0.489414844,-0.870643028,-0.049536139,1
-0.333384694,-0.382337755,0.20955062,-0.489864848,-0.870934509,-0.038800917,1
-0.2998371815,-0.404548017,0.080851107,-0.4372010365,-0.8991210224999999,0.016852568,1
-0.285650063,-0.404758534,0.184090963,-0.408836599,-0.910685401,0.059200801,1
-0.344509848,-0.346860833,0.0,0.086267381,0.110563195,-0.990118033,1
-0.246275107,-0.365336651,0.088833469,0.345528281,0.937306694,-0.045457326,1
-0.2672970759999999,-0.358161006,0.1992458525,0.414147214,0.9042296485,0.1034234995,1
-0.273926579,-0.412231643,0.1719508049999999,-0.390250873,-0.907902564,0.153026763,1
-0.363643859,-0.369773664,0.043886272,-0.5368922,-0.842876814,-0.036130896,1
-0.34043224,-0.351840581,0.0,0.009879654,0.047738251,-0.998811019,1
-0.255513032,-0.362121147,0.152147664,0.366442795,0.928566878,-0.059018913,1
-0.295407457,-0.342710393,0.17249053,0.456158912,0.889282128,-0.033111084,1
-0.237447047,-0.372788277,0.0225352715,0.2956457405,0.93649942,-0.188434944,1
-0.251015287,-0.421210659,0.207709376,-0.355525313,-0.932565266,-0.06264005,1
-0.256691261,-0.378181459,0.0,0.1829331043333333,0.6023999966666667,-0.752961367,1
-0.2685316355,-0.41688796,0.16152257,-0.38727841,-0.913068193,0.1239838805,1
-0.21945494,-0.374613255,0.109054081,0.328490669,0.94389635,0.033964123,1
-0.2748013835,-0.411337504,0.2101932875,-0.39802577,-0.914377336,-0.0735266945,1
-0.307817365,-0.3958789345,0.2420162475,-0.4531773165,-0.88965547,0.0559243014999999,1
-0.2489407019999999,-0.3641509813333333,0.259993577,0.3664425879999999,0.925048424,0.093742722,1
-0.357845932,-0.371011693,0.170305983,-0.511159943,-0.844820494,0.158094416,1
-0.261893193,-0.359608033,0.060690866,0.413802137,0.910296541,-0.01131367,1
-0.346382037,-0.374401521,0.2576597825,-0.478001501,-0.866964914,0.1409566445,1
-0.2581355862,-0.3684447744,0.0,0.3240805328,0.8629262449999999,-0.360855947,1
-0.3629827785,-0.3678825344999999,0.1700174059999999,-0.5250449235,-0.8369992125,0.153906302,1
-0.228656215,-0.3717918595,0.1202176465,0.3455892845,0.9374043225,0.0426982174999999,1
-0.276880426,-0.413853073,0.139885448,-0.394260713,-0.918398286,-0.033212628,1
-0.333314094,-0.355699709,0.288296436,-0.12356178,-0.231681989,0.964912402,1
-0.3180601476666666,-0.39371771,0.1011511263333333,-0.4984371996666666,-0.8659768433333334,0.038701938,1
-0.2656132325,-0.3593485745,0.137911757,0.3557829409999999,0.9341808075,-0.0082701919999999,1
-0.359135916,-0.372279374,0.138091776,-0.511567969,-0.855404678,-0.081123676,1
-0.315741817,-0.395834461,0.045903847,-0.439612427,-0.898184397,0.002388273,1
-0.246913768,-0.36516680425,0.15949717025,0.39416113075,0.918218401,-0.03780799125,1
-0.2585113695,-0.396074726,0.288949901,-0.152493422,-0.2934319545,0.9396509935,1
-0.324435579,-0.325906032,0.239162508,0.489878825,0.871666955,0.014678425,1
-0.319235823,-0.395715378,0.02233745,-0.472122797,-0.87961694,-0.058087027,1
-0.2961098635,-0.342545114,0.1875090955,0.4658112115,0.8841218905,0.035980166,1
