pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.796703272,0.02475041,0.252265508,0.995393569,-0.02193433,0.093330207,4
-0.085668052,0.415725202,0.189108298,0.596982222,-0.796194874,0.098417226,4
0.036570603,0.53880982,0.244596817,-0.359592549,0.929225342,-0.085049763,4
-0.221776079,-0.319782112,0.266150224,-0.786186281,-0.608323666,0.108873548,4
0.063541298,-0.484896763,0.093439901,0.397864886,0.91725475,0.018634789,4
0.09354579,-0.517623908,0.301310429,-0.090111951,-0.379386276,0.920839774,4
0.620138832,-0.338206266,0.156278958,-0.741323127,0.670923746,-0.017359384,4
-0.287216331,-0.20949742,0.194864013,-0.925696037,-0.377986843,-0.014587445,4
-0.029596451,0.447781259,0.080861309,0.513961909,-0.857812988,0.000184338,4
0.436109526,-0.469286355,0.203195657,-0.419253762,0.907428368,0.028284997,4
0.636826979,-0.290403793,0.053825313,-0.574134485,0.648208069,0.500195855,4
0.793149953,-0.071419806,0.17511737,0.980199366,-0.197936445,0.005510559,4
0.593975404,0.436001273,0.263397932,0.615281599,0.782375732,0.096523408,4
0.72212874,-0.142422515,0.041330705,-0.8401515,0.54134992,-0.032950299,4
0.352443371,0.510367083,0.282092223,-0.222094096,-0.949410868,0.222020755,4
0.342542403,-0.499873962,0.111141312,-0.197349241,0.979893014,0.029376152,4
0.004550605,0.51403538,0.07981958,-0.329314242,0.939035275,0.098817415,4
-0.316099025,0.114119244,0.13988853,-0.986604847,0.162371594,0.015695273,4
0.098979091,-0.543740953,0.203554509,-0.234045699,-0.966527802,0.105102899,4
-0.159081242,-0.334379617,0.195967984,0.733727162,0.678176674,0.041483122,4
-0.059013902,0.488728625,0.284132722,-0.463530078,0.746979531,0.476614568,4
0.532923938,0.489761559,0.239039557,0.483758618,0.868651273,0.106876398,4
-0.077779993,-0.448506963,0.291120857,-0.423998924,-0.689769403,0.586892735,4
0.61881519,0.376683635,0.03173501,-0.452435773,-0.457974579,-0.765219679,4
0.747014934,-0.100643869,0.065513337,-0.930788347,0.302487955,0.2052659,4
-0.31488709,-0.082054471,0.025099862,-0.590504174,-0.097028996,-0.801180501,4
0.057581528,0.488454379,0.110185857,0.30947465,-0.950906907,0.001222944,4
-0.297558515,0.187996668,0.118942631,-0.941612399,0.333330657,0.047505401,4
-0.144876131,-0.348770509,0.170848706,0.746896195,0.664940594,0.000285219,4
0.760677086,0.097355175,0.315593954,-0.138501598,-0.000849916,0.990361845,4
0.505149812,0.505299556,0.189240732,0.393476393,0.917383563,0.059864241,4
0.482342229,-0.443986126,0.099587564,-0.51393429,0.857194225,0.033009174,4
-0.305936651,-0.048485056,0.29674356,-0.281752808,-0.062235577,0.957466494,4
0.752249179,0.239216601,0.140129615,0.908339975,0.404347883,-0.106870388,4
-0.194058316,-0.372602918,0.117566043,-0.819907002,-0.569629997,0.057220407,4
0.583867707,-0.372088427,0.283437901,-0.6560958,0.728770311,0.196041157,4
0.499807596,0.457175023,0.299633647,-0.464448558,-0.744941576,0.478904568,4
-0.270674912,0.037116871,0.040759743,0.964979315,-0.262037527,-0.012298644,4
-0.146526248,-0.341730922,0.030166005,0.528932681,0.536504396,-0.657566158,4
0.350196275,-0.495226301,0.26579846,-0.268187769,0.963364801,0.001892204,4
0.456986478,-0.505632217,0.207217086,0.397630043,-0.91726713,0.022613292,4
0.007879554,-0.462345822,0.148544142,0.437496055,0.898978188,0.020866688,4
-0.244512958,0.192972356,0.148076846,0.942482742,-0.331658775,-0.041578106,4
0.752904805,0.034667848,0.058833142,-0.907556864,-0.386949755,0.163127022,4
-0.316313439,-0.104288769,0.227785737,-0.980367434,-0.195788715,0.023376783,4
0.017893886,-0.46828893,0.181486615,0.385722383,0.922514239,0.013627985,4
0.685001484,-0.244949805,0.167401835,-0.895565579,0.43592154,0.089076957,4
-0.154591094,0.35675846,0.285729272,0.644474118,-0.54725049,0.53401312,4
-0.22541296,-0.230974874,0.029346114,0.77185681,0.21806907,-0.597229391,4
0.254017712,0.525173065,0.232484473,-0.00309523,-0.996556995,-0.082852727,4
-0.028047845,0.450349595,0.061802397,0.525989652,-0.842836946,-0.11384537,4
-0.321569569,0.081822061,0.027944491,-0.853046576,0.072915401,-0.516715476,4
0.115618335,-0.497802467,0.224901347,0.220699986,0.959689738,-0.174031959,4
0.193788676,-0.512013794,0.127727178,0.123437062,0.991641012,0.037568549,4
0.597665945,0.448203515,0.167061912,0.644627122,0.748764825,-0.15429553,4
0.740327058,-0.098299145,0.197932312,-0.982839697,0.183863574,0.014843048,4
0.152798121,-0.50569473,0.289665443,0.090676369,0.898539744,0.429423013,4
-0.00566342,-0.510851192,0.054070054,-0.359401039,-0.931063336,-0.0628646,4
0.732851875,0.143593643,0.142162409,-0.952424273,-0.30194139,0.041465673,4
0.744449568,0.097641183,0.302909483,-0.866731814,-0.16442753,0.470892291,4
-0.250672063,0.105849681,0.016546319,0.695233451,-0.312154561,-0.647464269,4
0.74624665,-0.250416463,0.056576859,0.920780445,-0.37783282,0.096983153,4
0.035945529,-0.524182277,0.070069812,-0.318759201,-0.947062783,0.038270823,4
-0.156839628,-0.406250912,0.062176587,-0.709653806,-0.704518659,0.006703307,4
-0.271168042,-0.075596254,0.136832314,0.981093882,0.15080035,0.121301483,4
-0.239267772,0.207617656,0.165926849,0.938571718,-0.344092144,-0.026148168,4
-0.271695879,-0.039063961,0.04587012,0.98779004,0.113842657,-0.106351713,4
-0.148791065,-0.344495969,0.175799949,0.742381643,0.669817742,0.014618095,4
0.464949861,-0.509339621,0.042157624,0.373783149,-0.855087982,-0.359319774,4
0.16408469,-0.54942265,0.231210167,-0.109222831,-0.959521723,0.259592827,4
0.737402314,-0.099927917,0.287990504,-0.980136465,0.178609018,0.08620516,4
-0.242804381,0.298959158,0.203268646,-0.817777182,0.57509446,-0.022513194,4
-0.209631879,0.267214607,0.230346833,0.86928201,-0.493888355,0.020568927,4
0.735580204,0.135921077,0.187906215,-0.983309732,-0.180032985,0.026269681,4
0.264702823,-0.536252358,0.305463074,0.01135919,-0.495441367,0.868567108,4
0.701543102,0.333926372,0.195336042,0.767377217,0.638735732,-0.056114811,4
-0.186296142,-0.375864817,0.151520619,-0.730264302,-0.669508438,0.135913578,4
0.779800375,0.166704412,0.05394693,0.958498574,0.284789908,-0.013235976,4
-0.268931082,-0.102403783,0.039173164,0.938124919,0.213466389,-0.272678817,4
-0.009548142,0.460849548,0.156059106,0.426378912,-0.903479813,-0.043877677,4
0.298059308,-0.506375738,0.061537021,-0.099155172,0.995071916,0.000365911,4
-0.273040855,-0.171086909,0.297829962,0.124239868,0.094991822,0.987694795,4
0.741845777,-0.112749792,0.312631178,-0.776961903,0.172357369,0.605494128,4
0.619440098,0.427813125,0.155641344,0.627635427,0.771367861,-0.105192179,4
0.588129091,0.451929901,0.086270014,0.584944965,0.771149968,0.251330689,4
-0.27846597,0.055930203,0.201797865,0.998941661,-0.044850185,0.010198925,4
-0.140371371,0.363367153,0.031443265,0.645981471,-0.448855558,-0.617443623,4
0.023472215,0.479453681,0.181140882,0.467791691,-0.874140272,0.130574567,4
0.653885526,0.332672871,0.039084328,-0.583485242,-0.544842194,-0.602239118,4
-0.250696357,-0.165363004,0.116365308,0.958049858,0.2717852,0.090957539,4
-0.216703998,-0.248216506,0.036126225,0.846276783,0.301868699,-0.438965711,4
0.648253425,0.403718226,0.160737016,0.702720964,0.710757053,-0.031743622,4
0.508871261,-0.476743053,0.270654543,0.500192562,-0.865821498,0.012670252,4
-0.283752213,-0.214278047,0.263598887,-0.915423164,-0.401608492,0.026665529,4
-0.237376477,-0.312250646,0.110604642,-0.836781947,-0.546723664,-0.029819616,4
0.435637155,-0.484845477,0.024789848,-0.130835621,0.322201576,-0.937586361,4
0.133468938,-0.54814694,0.219309903,-0.162807239,-0.962308413,0.217844717,4
0.575322313,-0.434984193,0.211879698,0.602136814,-0.790212064,0.114000665,4
0.55719669,-0.394144622,0.120388186,-0.659865265,0.750180873,-0.042502828,4
-0.297688025,-0.182831804,0.130622609,-0.941928847,-0.331997923,0.050472032,4
0.189148656,-0.557760466,0.050108126,-0.089666927,-0.969336003,-0.228795883,4
0.798177986,0.005082721,0.202794817,0.998632482,-0.039851791,0.033837847,4
0.623317433,-0.398011291,0.132361824,0.731965555,-0.679686774,0.047458555,4
0.154092668,-0.501770506,0.269656028,0.144018459,0.985418798,0.090600644,4
0.680521445,-0.330140557,0.218782489,0.790194151,-0.601700656,0.116402423,4
0.79863338,0.040952269,0.133374014,0.998507787,0.054349732,-0.0053204,4
0.233378542,0.524683454,0.077089268,0.06140411,-0.996179271,-0.062099883,4
0.538981957,0.416451133,0.226074409,-0.629742107,-0.768083708,-0.116070224,4
0.002015409,-0.511430336,0.041517776,-0.324024298,-0.866064019,-0.380711661,4
0.459594152,-0.456744891,0.095626732,-0.51168072,0.856743482,0.06460222,4
0.704267193,0.328103898,0.173470418,0.807754261,0.58748968,-0.048876682,4
-0.17745011,0.29912658,0.074452359,0.823265934,-0.561024644,0.0865133,4
0.401475196,0.548272861,0.132015717,0.26052253,0.964664074,0.039385726,4
-0.310457822,0.150110858,0.158955272,-0.970389298,0.233278465,-0.062655947,4
-0.326777969,-0.054831709,0.104710387,-0.991724935,-0.106324775,0.071949255,4
0.820295246,0.016091625,0.054348695,0.898725882,0.002222746,0.438505243,4
-0.13638047,0.424824248,0.29221765,-0.392161722,0.506964908,0.767590885,4
0.497737394,0.514086403,0.091645424,0.416886812,0.895487126,0.155910852,4
0.644084989,0.34806298,0.034556345,-0.458702944,-0.486027584,-0.743887624,4
0.304428604,0.52200228,0.291931618,-0.123796116,-0.861913293,0.491711295,4
-0.090723911,0.40627128,0.07242799,0.666122799,-0.736339555,-0.118678037,4
-0.219622999,0.343361144,0.258819013,-0.795562342,0.604718244,-0.037368501,4
0.313968861,0.522044203,0.186954944,-0.120848756,-0.99204078,0.035364798,4
0.49066081,0.509065511,0.033087704,0.178490554,0.561882062,-0.807731187,4
0.742229635,-0.217636003,0.276401904,0.915755384,-0.398027947,-0.054459428,4
0.583469933,0.37188511,0.255341752,-0.50923167,-0.787988785,-0.346058927,4
0.594080487,0.436777323,0.025498407,0.320366338,0.337513258,-0.885127228,4
0.114326387,-0.548060377,0.073474776,-0.202845411,-0.979171706,0.008746998,4
0.419162682,-0.528044348,0.045445033,0.281486071,-0.894272267,-0.347911919,4
-0.08727555,0.467792207,0.095255098,-0.595948188,0.801189246,0.05423605,4
0.568014007,0.461709627,0.281424975,0.674259426,0.736248345,-0.057555199,4
0.533136589,-0.410651052,0.243824776,-0.625820404,0.778577603,0.046537493,4
0.210633086,0.528389893,0.204067718,-0.012454852,-0.999436052,-0.031184201,4
0.0211572,-0.503850903,0.286172708,-0.34114296,-0.850826516,0.399644492,4
-0.23376238,0.322516979,0.256392823,-0.849494164,0.517741153,-0.101507453,4
0.325082265,0.565387374,0.161891316,0.137808554,0.989476192,-0.044109729,4
0.757441995,-0.092743972,0.013859373,-0.648493963,0.299786674,-0.699702459,4
-0.122624398,0.38038061,0.037994464,0.697261359,-0.547195463,-0.463037495,4
0.613463164,-0.401645277,0.224735633,0.67068202,-0.73638492,0.089010548,4
0.46011794,-0.459987627,0.223698988,-0.436981327,0.899464335,-0.003350995,4
-0.262874735,-0.205111096,0.015302119,-0.123669512,-0.095701891,-0.987697828,4
0.184657019,-0.510624151,0.228940703,0.167489955,0.973000807,-0.158797179,4
0.526338831,0.435225109,0.159148679,-0.391906029,-0.906587093,-0.156555126,4
-0.253729036,-0.276440086,0.032992078,-0.681601455,-0.435074323,-0.588327961,4
0.274147309,0.525601896,0.182351396,-0.084700078,-0.992437637,0.088844997,4
-0.293073646,0.19942853,0.134488487,-0.942485094,0.329679148,-0.055077287,4
0.478264166,-0.480531547,0.024204945,0.122339256,-0.126196055,-0.98443266,4
-0.024973957,-0.443327826,0.038181483,0.512972143,0.748274083,-0.420648877,4
0.250322865,-0.509203478,0.053545684,-0.06852567,0.988397815,-0.1355507,4
0.100589232,-0.542050328,0.130840072,-0.177581099,-0.984041353,0.01129464,4
0.330708729,0.565460174,0.084999522,0.08261477,0.970546613,0.226305264,4
-0.299393669,-0.185329736,0.060846484,-0.939916189,-0.330512079,0.085553047,4
0.101180675,-0.502407842,0.299634102,0.055182064,0.532667895,0.844523448,4
-0.128147277,-0.40960953,0.292399182,-0.46195532,-0.602358732,0.650969462,4
0.746435369,-0.209864072,0.31425004,0.701871187,-0.316169925,0.638289445,4
0.529391655,-0.475152867,0.109968722,0.597703651,-0.80071743,0.040024282,4
0.744055677,-0.109185691,0.090998669,-0.966783655,0.217348114,-0.134495954,4
-0.263091347,0.267837461,0.169905641,-0.888425188,0.453986948,0.067797759,4
0.421358221,-0.480882373,0.161437777,-0.4083137,0.905528566,-0.115316686,4
0.147400778,-0.541272208,0.266937576,-0.166874746,-0.983393379,0.071346208,4
-0.313319133,-0.122456605,0.21786216,-0.97828724,-0.201554157,0.048270056,4
0.070957133,-0.486984466,0.158831447,0.394016557,0.919016925,-0.012603351,4
-0.219532797,0.251001634,0.236057453,0.84919689,-0.524415859,0.062069713,4
0.35434576,-0.535242734,0.266446991,0.175113869,-0.981684181,0.075042002,4
-0.316465317,-0.098674161,0.276259383,-0.960032104,-0.167895344,0.223940869,4
0.122152543,0.525983361,0.03788166,0.113098296,-0.564543589,-0.817618072,4
0.112613231,0.505226436,0.108018791,0.280728117,-0.95874965,-0.044618758,4
-0.27807557,-0.055909006,0.218689173,0.989496648,0.115173337,-0.087358376,4
-0.321086612,-0.050940377,0.026208952,-0.725845648,-0.073191804,-0.683952524,4
0.581710144,-0.376413366,0.188787882,-0.697296379,0.716266898,-0.027193579,4
0.703819134,-0.205664544,0.210145118,-0.905164196,0.424063405,-0.029120539,4
-0.170993335,0.311059713,0.096315342,0.842167774,-0.535709096,0.061393852,4
0.756987321,0.034246095,0.310648548,-0.721402847,0.035422927,0.691609101,4
0.581086519,-0.374139215,0.108507431,-0.679290288,0.732652602,-0.042247706,4
0.613776882,0.42321511,0.292435707,0.610983028,0.75242897,0.246069877,4
0.363550426,-0.495288187,0.291391301,-0.244135465,0.921291391,0.302688036,4
0.751413657,0.22496774,0.275363104,0.917352,0.385712403,0.098444149,4
0.699338725,0.332520691,0.255304984,0.798465431,0.560398801,0.220013952,4
0.044524768,0.484248819,0.094077171,0.333255865,-0.942161711,-0.035662858,4
-0.307171972,0.160604865,0.152931621,-0.960135911,0.269144784,-0.075499123,4
-0.327001525,-0.028856593,0.154387294,-0.99188922,-0.103792127,-0.073368727,4
-0.112503048,-0.379821464,0.214329756,0.664854968,0.739098998,-0.108169045,4
0.727625823,0.208308624,0.043275924,-0.766346414,-0.340494902,-0.544771875,4
-0.29095652,0.204404923,0.208514298,-0.91026111,0.413951713,0.008288003,4
0.509182409,0.470155593,0.02730673,-0.294690127,-0.315298112,-0.902078062,4
0.394773208,-0.533981204,0.150955371,0.287808566,-0.951369114,0.109831867,4
0.559014518,-0.453854585,0.177280002,0.57558231,-0.812299815,0.094201984,4
-0.249224394,-0.18332193,0.207235011,0.958353611,0.284991111,0.018396302,4
-0.082565611,-0.408545665,0.158669251,0.584308208,0.811348115,-0.017267138,4
-0.134614679,-0.429564203,0.115943393,-0.682699678,-0.728769059,-0.053073618,4
-0.260320352,0.074762907,0.024476157,0.804361516,-0.394111734,-0.444610495,4
-0.20072767,0.271918113,0.092921438,0.770761965,-0.6367851,0.020754052,4
-0.254009039,0.170197082,0.227633836,0.947521748,-0.309676816,0.079390219,4
-0.309069052,0.070313522,0.013064233,-0.508381582,-0.005951675,-0.861111343,4
0.336095126,-0.506595553,0.039331868,-0.147718804,0.831949975,-0.534825573,4
-0.253189787,0.283543212,0.129228917,-0.88691777,0.461754058,-0.012651441,4
0.355970943,0.559373666,0.182159986,0.257513377,0.964672448,0.055623092,4
-0.022843805,-0.476952,0.02198255,-0.018301884,-0.137881928,-0.990279564,4
0.528336249,0.430557074,0.253537213,-0.719740186,-0.681362374,0.133114162,4
0.699081836,0.234849244,0.090945997,-0.873306793,-0.449695031,-0.187375623,4
-0.321210423,-0.114730107,0.042880228,-0.934536837,-0.201903504,-0.293045859,4
-0.328990607,0.016211971,0.090568412,-0.998622864,0.014902428,0.050302014,4
0.389255021,0.55259594,0.090243667,0.323658473,0.9448448,0.050134787,4
0.191991076,-0.556430792,0.101870997,-0.053166776,-0.995184639,0.082345785,4
-0.220347859,-0.248918566,0.106643499,0.881226277,0.472377174,-0.017322059,4
0.343644183,0.513552343,0.127331723,-0.277881001,-0.94910489,0.148263474,4
-0.108712795,0.391005243,0.129615214,0.679651385,-0.727261585,0.095731823,4
-0.083225805,0.455912189,0.296209676,-0.249547803,0.309559018,0.917550603,4
0.488256902,0.511965361,0.118490405,0.508233749,0.857548971,0.079424296,4
0.731880466,-0.276585646,0.035837546,0.800130631,-0.506173497,-0.32183748,4
0.410118451,0.547933827,0.239861128,0.29072122,0.956804345,0.00257261,4
0.433210532,-0.470691249,0.035899707,-0.241729362,0.762541934,-0.600080589,4
-0.303558011,0.080157425,0.298273559,-0.03104809,0.005380403,0.99950341,4
-0.09739988,0.405400419,0.243164763,0.668170951,-0.733866879,-0.122421342,4
-0.192195741,0.37168964,0.199653046,-0.791401484,0.606760691,-0.074331393,4
0.016803316,0.527006115,0.200674736,-0.401719309,0.911356416,-0.089727814,4
-0.290744499,0.000730639,0.017063354,0.393623782,-0.044811669,-0.918178759,4
0.799530904,0.015776446,0.158311257,0.999529647,0.027675195,0.013212466,4
-0.320973364,0.09480862,0.200529704,-0.988158247,0.153299342,-0.006526209,4
0.705192697,-0.199029134,0.142055994,-0.911275509,0.408476696,0.052189423,4
0.111150414,-0.547138315,0.093478016,-0.20837756,-0.976093419,0.061809633,4
0.651146805,-0.295517508,0.128252578,-0.800236944,0.599195311,0.024203564,4
0.624005419,0.356282186,0.227023773,-0.712451586,-0.686801501,-0.143932051,4
-0.267675785,-0.179037333,0.29795742,0.295609936,0.146358752,0.944030657,4
0.554393481,-0.404472305,0.302328903,-0.559407012,0.713732307,0.421485455,4
-0.149333972,0.413193781,0.155985852,-0.644943369,0.764224618,0.002963732,4
0.651448701,-0.335825782,0.320427186,-0.029433051,0.011523388,0.999500329,4
0.541042712,-0.410183535,0.063339602,-0.500218518,0.865897683,0.001623752,4
0.012291492,-0.518301088,0.166208345,-0.367724154,-0.929899206,-0.008149419,4
0.55149135,-0.397393088,0.221820238,-0.594841373,0.800738653,-0.070578679,4
0.747313555,0.075176979,0.175040815,-0.991649657,-0.1263001,-0.026062265,4
-0.119215354,0.385134555,0.03786577,0.685257003,-0.531841177,-0.497561858,4
-0.017333536,-0.504929662,0.113978382,-0.397737987,-0.917149873,-0.025310155,4
-0.291082867,0.204050268,0.227691554,-0.918640846,0.393351512,0.037061899,4
0.708292082,-0.22043373,0.013968155,-0.655457755,0.059438115,-0.752889263,4
-0.325777847,0.00749347,0.258794574,-0.998956728,-0.003804846,-0.045508,4
-0.080943977,0.413322364,0.103799369,0.663713693,-0.745744432,0.05787379,4
-0.192480954,-0.354638381,0.276973927,-0.726881939,-0.644126661,0.238208923,4
0.822565865,-0.011799853,0.049559013,0.951602585,0.00526419,0.3072862,4
0.717756489,0.196915679,0.188479922,-0.931656945,-0.355510757,0.075016255,4
0.339658269,0.570550097,0.063893035,0.161082122,0.97418169,0.158185285,4
0.089332304,0.506271599,0.194310876,0.288162519,-0.956223198,0.050985864,4
0.740469293,-0.233209023,0.118083042,0.922793207,-0.320640304,0.213641037,4
-0.110847817,0.38358469,0.092439029,0.693993649,-0.719322504,0.030788783,4
0.486645086,-0.443482851,0.197586506,-0.49514174,0.86841267,0.026345619,4
0.331268795,-0.500092683,0.26550109,-0.195526716,0.980658121,-0.008885531,4
0.72994416,0.287141083,0.16271696,0.843200432,0.520290209,-0.135318622,4
-0.325740604,0.02865504,0.237971429,-0.996166659,0.066726478,0.056564688,4
0.752443012,0.112682502,0.313986447,-0.424853805,-0.135365855,0.895083979,4
-0.121752914,0.399660407,0.293026492,0.404290466,-0.410403482,0.817384977,4
-0.160064656,0.407877903,0.093662347,-0.669832224,0.736298417,0.095861529,4
0.803976961,0.079346336,0.049263163,0.911920723,0.377715085,0.160411685,4
0.009952226,0.487163991,0.297173524,0.162186676,-0.542291736,0.824387746,4
0.757642635,0.208488667,0.275613108,0.938200145,0.331937026,0.097970908,4
0.639097618,-0.381175892,0.151624632,0.745440551,-0.664417733,-0.053548671,4
0.093811188,-0.495896979,0.148680675,0.288907319,0.957091939,-0.022529572,4
0.564365888,0.406067534,0.288716325,-0.71291681,-0.474503696,0.516329221,4
-0.226763271,-0.324909847,0.05188062,-0.785878383,-0.603001356,-0.137056671,4
0.132288733,0.513047591,0.250282549,0.173452937,-0.981398,-0.082292432,4
0.676742544,0.359992098,0.037371697,0.619248029,0.466941215,-0.631266806,4
0.688892346,-0.313831432,0.279081648,0.80124408,-0.595285382,-0.060359238,4
0.474512148,0.516475475,0.229151873,0.439617443,0.897371826,-0.038214001,4
-0.242616135,-0.225335179,0.296035831,0.526580935,0.249995216,0.812536098,4
0.57659434,0.381977527,0.288875625,-0.706567691,-0.45002546,0.546112794,4
0.663092362,0.29396833,0.110329062,-0.839166606,-0.543800513,0.008967122,4
0.737377728,-0.114764006,0.186170865,-0.975036436,0.217191919,0.046169462,4
0.788218636,0.096466302,0.254524069,0.977599481,0.167857429,0.126976917,4
0.26676557,-0.546784353,0.281904135,0.089848703,-0.989667048,0.111742315,4
0.055269983,0.546900574,0.268612588,-0.301577452,0.949571742,0.08581694,4
0.563438417,-0.392072684,0.161893255,-0.682403978,0.722830494,0.108815843,4
0.635575675,-0.372858143,0.312350798,0.509922765,-0.562400461,0.650910513,4
0.758561172,-0.216728316,0.072648633,0.881343026,-0.422179794,0.212128952,4
0.340131812,-0.500569715,0.118140854,-0.189590592,0.981565255,0.024187977,4
-0.258023716,-0.15126402,0.224871676,0.963965362,0.264358866,-0.029751834,4
0.590319237,-0.432022854,0.041537991,0.52006807,-0.765464149,-0.378937777,4
0.727066854,0.159578375,0.274972232,-0.962683824,-0.270598438,-0.004042422,4
0.505507726,0.506072552,0.170761782,0.510178759,0.860012716,0.00978579,4
0.250666309,0.573691004,0.272516012,0.037932934,0.996910433,-0.068779942,4
0.746867333,0.076684848,0.18386608,-0.98809188,-0.153197455,-0.014317011,4
-0.108270144,0.449987218,0.101787807,-0.642868026,0.762689081,0.070894759,4
-0.162786617,0.336001463,0.210154259,0.765150023,-0.638943107,0.079354574,4
0.142849124,0.562252909,0.178487764,-0.083408177,0.984781371,-0.152475333,4
0.486691262,0.511485089,0.251068191,0.431646715,0.901572646,-0.029118333,4
-0.294924423,0.029914772,0.013115981,0.148273206,-0.120584218,-0.98156737,4
0.679204984,0.278638445,0.239742548,-0.845309944,-0.516155291,-0.137966715,4
0.727208522,0.173263217,0.215077469,-0.950206591,-0.310536621,0.025970002,4
0.041723643,0.491471823,0.201154724,0.397666957,-0.917227626,0.023547244,4
0.664206687,-0.278550458,0.109351996,-0.823036362,0.56741444,-0.025534307,4
-0.261009579,0.245398706,0.022816982,-0.420619878,0.275267422,-0.864469065,4
0.455884163,0.469294981,0.181070174,-0.656483664,-0.719320724,0.227171512,4
0.157575388,-0.540990263,0.288694198,-0.158400988,-0.932301432,0.32515099,4
0.173319354,-0.509399448,0.115382244,0.098160043,0.995145081,-0.007132586,4
0.148274694,-0.503503754,0.228800361,0.179455565,0.974689447,-0.133327353,4
0.338526429,-0.54890175,0.182259101,0.18297322,-0.983079,-0.008745259,4
0.351708219,0.558877906,0.273950964,0.145246653,0.987883547,-0.054676386,4
0.635230472,-0.397320665,0.064475616,0.664560597,-0.74404006,0.069018852,4
0.718713959,0.185987723,0.134305142,-0.932803299,-0.360203938,-0.011451175,4
-0.088207718,0.471137213,0.276125102,-0.602226764,0.769055171,0.214189329,4
-0.206409407,-0.26644024,0.040443926,0.853046405,0.457692789,-0.250657419,4
-0.136115863,-0.365791658,0.292500047,0.48876369,0.529492976,0.69335939,4
0.547908491,0.426589641,0.294832226,-0.536617052,-0.755562665,0.375722235,4
-0.094308248,-0.456617882,0.075094796,-0.584857676,-0.809180243,0.056292389,4
-0.32487195,-0.055009066,0.249941997,-0.99548617,-0.088728586,0.033682682,4
-0.29833335,-0.183074142,0.07359558,-0.92884437,-0.360533048,0.08522944,4
0.08091727,-0.525128488,0.287521523,-0.258245353,-0.889991746,0.375797857,4
-0.141471946,-0.411398685,0.23660163,-0.642883912,-0.753543644,0.137376317,4
-0.320775294,-0.106890301,0.093108101,-0.987316222,-0.155892692,0.030069038,4
0.611744457,-0.404262053,0.216925475,0.669993969,-0.735915298,0.097656311,4
0.56351904,-0.440999544,0.266126825,0.567146666,-0.822198446,-0.048315361,4
-0.266171616,0.259509556,0.180332976,-0.89851532,0.436574638,0.045528083,4
0.499549713,-0.494861711,0.052572683,0.491378832,-0.852982041,-0.175978641,4
0.383839632,0.505939386,0.030372315,0.033270232,-0.636973684,-0.770167266,4
0.23320836,0.522583998,0.13863165,0.000913686,-0.998335742,0.05766205,4
-0.320673669,0.082936792,0.244926148,-0.988107787,0.147660621,0.042887548,4
0.427670962,-0.473466656,0.18540871,-0.406135502,0.908857944,-0.095032583,4
0.634222143,0.418001065,0.0633359,0.731152914,0.663138904,0.160194288,4
0.697049857,-0.303835157,0.289750082,0.819411741,-0.571363329,-0.045916707,4
0.433389202,0.490609499,0.060710124,-0.136815814,-0.918881516,-0.370051608,4
-0.215420938,0.254300802,0.085915273,0.785429476,-0.613244578,-0.083854792,4
0.112960588,0.511749021,0.229392207,0.233337021,-0.968051729,-0.09181331,4
0.627114876,0.424888849,0.189408547,0.67937089,0.733424386,-0.023320897,4
-0.32996577,-0.017552031,0.179021569,-0.999437099,-0.024900278,-0.022482472,4
-0.075568813,0.481822309,0.270281334,-0.612204481,0.780353325,0.127492599,4
0.79601491,0.070405912,0.112021743,0.992854192,0.119264761,-0.004058247,4
0.413182023,-0.499623665,0.023484849,-0.086103307,0.070991828,-0.993753682,4
0.446130947,0.532924107,0.256430545,0.429973688,0.902803373,0.0082884,4
0.350223795,-0.546386759,0.175091966,0.250617944,-0.967862553,0.020802026,4
0.397409817,0.478576314,0.104413445,-0.270357381,-0.962682878,-0.012188635,4
0.423055612,0.544351438,0.11059991,0.206548665,0.975720647,-0.072848253,4
0.788659907,0.115057246,0.0305747,0.758861428,0.29994331,-0.578068632,4
0.149136354,-0.502450729,0.27901243,0.130591594,0.968169971,0.213524574,4
-0.140386966,-0.414208475,0.032742329,-0.591571464,-0.56748496,-0.572716355,4
-0.141670915,0.411904527,0.026854998,-0.322690933,0.449940011,-0.832721171,4
0.342387334,0.518070714,0.187781468,-0.166477112,-0.986015806,-0.007629023,4
0.721769204,-0.178046295,0.310054445,-0.765242877,0.192483223,0.614291094,4
0.427904516,0.541472335,0.231524493,0.38946536,0.920880281,-0.017211665,4
0.18426982,0.574582451,0.26071149,-0.078073236,0.996717478,0.021420529,4
-0.247266508,0.294463737,0.234574042,-0.836025805,0.545895614,-0.0553067,4
0.754845626,0.05443922,0.017768606,-0.594700998,-0.160523924,-0.78775808,4
0.695532104,-0.306055278,0.308808585,0.763612302,-0.576697448,0.290372701,4
0.688028348,-0.316170467,0.293036457,0.800200444,-0.59907923,-0.027987969,4
-0.19505754,-0.37038901,0.126098776,-0.812940536,-0.578188438,0.069468084,4
0.617639088,0.419707398,0.247398293,0.704009686,0.667307455,0.243045516,4
-0.254637578,-0.283227626,0.111694732,-0.870031155,-0.492385872,-0.024534521,4
0.408905425,-0.524203074,0.237618835,0.341307686,-0.929725335,0.1382746,4
0.612293682,-0.409145238,0.154884325,0.687416641,-0.726231138,-0.006833377,4
