pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.364515717,-0.374154883,0.042178596,0.757061819,-0.639557486,0.133505144,4
0.097369682,0.33400168,0.289859914,0.068770537,0.968665871,0.23865675,4
-0.378795638,0.04514298,0.219886437,-0.942117,0.325796613,-0.079196753,4
-0.034209642,0.279394449,0.029466601,0.264043561,-0.961631267,-0.074473517,4
0.470571882,-0.120247063,0.192272287,0.996431498,-0.056214587,0.062961818,4
0.098835796,0.279854964,0.136769603,-0.140076751,-0.986776263,-0.081554346,4
-0.004325862,-0.466178117,0.143850169,0.063502192,0.995845436,-0.065263614,4
0.157592481,0.25003681,0.248231618,-0.308458863,-0.943656814,0.11985386,4
-0.331729639,-0.011441215,0.067936887,0.974536374,-0.214863354,0.064129521,4
-0.05655288,0.322267871,0.021722061,-0.045478407,0.148836178,-0.987815523,4
-0.393114907,-0.158064632,0.222124971,-0.988762612,-0.131005178,0.072014868,4
-0.322877955,-0.098518694,0.221592681,0.996916013,-0.0487905,-0.061465039,4
-0.205819343,0.181871347,0.307594527,0.529730088,-0.636819925,0.560219972,4
-0.296687293,-0.373594038,0.216994462,-0.671865968,-0.740621926,-0.008676635,4
-0.27596133,0.212281661,0.084459362,-0.744223988,0.666050914,-0.050068314,4
0.346239685,-0.39629525,0.075345033,0.726121829,-0.675276689,-0.129415932,4
0.417804608,-0.059443868,0.056296651,-0.925345315,-0.178405946,0.334525585,4
0.276863643,-0.441987444,0.301429994,0.33369741,-0.577761836,0.744874016,4
0.421808027,0.063197175,0.017022821,0.437718078,0.247753501,-0.864303816,4
0.332644628,0.224716668,0.133639574,0.645544885,0.756870132,0.102075486,4
-0.240153331,-0.438940039,0.014732774,-0.401565748,-0.380551066,-0.83302211,4
0.270380896,-0.456462429,0.161671119,0.532791714,-0.846128448,0.014129399,4
0.171814636,-0.447675122,0.065958634,-0.348539519,0.92958322,0.11998017,4
-0.359428421,-0.282255319,0.095229718,-0.924289089,-0.378341836,-0.050469156,4
-0.144658096,-0.418558586,0.003772886,0.099659692,0.3216872,-0.941586582,4
0.475797384,-0.125971086,0.11914128,0.984376837,0.01699732,0.175252199,4
-0.190744995,-0.377035851,0.25484988,0.631357569,0.767256472,0.112717022,4
-0.310731075,-0.18158951,0.241025302,0.995007642,0.008051912,-0.099473408,4
-0.092098421,-0.41822088,0.072148772,0.730657184,0.649008641,-0.211961939,4
0.374076933,-0.274495646,0.06181771,-0.878183897,0.468777078,0.095084666,4
-0.350806338,-0.259069356,0.293114695,-0.49064643,-0.283623354,0.823907685,4
-0.079643413,0.324709614,0.150166838,-0.252194634,0.967669418,0.003709912,4
0.396938105,0.044121796,0.069623135,-0.926098569,-0.36273756,0.103744415,4
0.254471087,-0.394475097,0.1714598,-0.576608813,0.794650653,-0.189875264,4
0.278057517,-0.451341702,0.163266102,0.564782689,-0.82521174,0.006789584,4
0.195169373,0.255583152,0.070051704,-0.376881629,-0.924184855,-0.061988635,4
0.147165993,-0.441547266,0.267236246,-0.274686644,0.928533996,0.249743599,4
0.310814335,0.162209096,0.134577585,-0.668826045,-0.726819066,-0.15622345,4
-0.309059404,0.05784432,0.129562543,0.92302106,-0.383677405,0.028701436,4
0.369773716,-0.243287067,0.194043562,-0.927173812,0.365375985,0.082759359,4
-0.346004778,0.114739249,0.109120704,-0.844883977,0.525173281,-0.101804176,4
-0.229814853,0.250379624,0.020413907,-0.393016609,0.378072873,-0.838211697,4
-0.139373653,0.242908644,0.035674511,0.464775448,-0.824717866,0.322217666,4
-0.11724699,0.31274336,0.09837372,-0.310770472,0.950378802,-0.014207308,4
0.396662049,0.043201543,0.064705835,-0.919538789,-0.347332456,0.183871099,4
0.397547887,-0.128967831,0.216723227,-0.984753119,0.103403705,-0.139889128,4
0.272220016,0.199487129,0.04624365,-0.606315923,-0.667948965,0.431538158,4
-0.047742895,-0.526510075,0.164003798,-0.428250187,-0.887106728,0.172172678,4
-0.322957364,-0.134242788,0.212208396,0.994200629,0.094347951,-0.051609814,4
0.063938792,-0.551721392,0.09105324,0.240234716,-0.876730947,0.416689486,4
0.142943254,0.321709803,0.25992707,0.384749345,0.921509171,-0.052808985,4
0.421706234,-0.296254613,0.039052141,0.861102848,-0.501540352,0.083421582,4
0.466205552,-0.110512296,0.23198107,0.996086422,-0.015308978,0.087048699,4
0.467518673,-0.142699092,0.19621828,0.992020806,-0.115157922,0.051316398,4
-0.139647882,-0.470406503,0.292070335,-0.285197675,-0.397334314,0.872231465,4
-0.236627272,0.145899797,0.193855433,0.665993954,-0.661933837,-0.343941344,4
-0.385800533,-0.194901577,0.238708353,-0.971923063,-0.231495241,-0.042136844,4
0.308494226,0.212248227,0.024788397,0.18299401,0.311180376,-0.932566333,4
-0.284966406,0.154079583,0.312808358,-0.248270372,0.164565059,0.954609954,4
-0.187751712,0.210256252,0.147114258,0.570401438,-0.802155884,-0.176601634,4
0.450713993,0.053238256,0.101772706,0.937016005,0.345331902,0.052410725,4
0.423844894,-0.285804506,0.067873828,0.869733763,-0.456088925,-0.188536665,4
0.313526298,-0.382209418,0.309831711,0.086423733,-0.021703578,0.996022034,4
-0.130169497,-0.492686951,0.104902985,-0.392759856,-0.918433872,0.047105399,4
-0.285086284,0.197264729,0.23217495,-0.692700102,0.720931568,-0.020597174,4
0.107429435,0.278169603,0.020574671,-0.112620425,-0.721503256,-0.683190816,4
-0.240613662,-0.4257907,0.079759734,-0.620637123,-0.783342407,-0.03441272,4
0.285890157,-0.368104225,0.174735788,-0.652451374,0.727926919,-0.210783314,4
-0.016598739,0.294304714,0.320255052,0.095084869,-0.238280212,0.966530604,4
0.366011584,-0.254415486,0.20172655,-0.911243881,0.411104909,0.025046798,4
-0.39002276,-0.17889085,0.250488063,-0.980596204,-0.182879994,-0.070611556,4
0.19181502,0.312583766,0.10103808,0.3382143,0.94048405,-0.033178883,4
-0.245518429,-0.319909264,0.215110281,0.783551981,0.602292358,-0.152611297,4
-0.348991874,-0.309514456,0.167012225,-0.818402693,-0.574641715,0.00198264,4
0.405626153,0.017899878,0.097885021,-0.953426794,-0.277708644,-0.117708358,4
0.420651367,0.121187323,0.092029949,0.866368511,0.491692825,-0.087428647,4
-0.330457774,-0.196498686,0.081526628,0.964054732,0.240164259,0.113664433,4
0.198418822,-0.459630027,0.309154646,0.017226749,0.187196137,0.982171495,4
0.024620742,-0.44503852,0.241195164,0.322958775,0.935396798,0.143980761,4
0.382723841,-0.260305908,0.310493816,-0.50304149,0.207449929,0.838995701,4
0.001622039,0.286881355,0.048843301,-0.101684401,-0.971627644,0.213541573,4
0.4147637,0.041021572,0.013220328,0.196773547,-0.03799399,-0.979712523,4
-0.001649321,0.340393202,0.257093672,0.046371806,0.997407708,0.055022907,4
0.447859758,-0.072901175,0.018938391,0.346517998,0.080196615,-0.934608892,4
-0.387374517,0.013104703,0.102237389,-0.949036388,0.309257851,0.060741386,4
-0.08918906,0.32352842,0.25198002,-0.303411689,0.952649236,-0.020019504,4
-0.06295014,0.251409267,0.207108311,0.193149949,-0.915866465,-0.351968343,4
0.337827431,0.161070761,0.011770898,0.0740902,0.164008179,-0.983672689,4
-0.025847848,0.26469946,0.264876767,0.164644619,-0.969140526,0.183463319,4
0.431794923,0.05001148,0.308994714,0.695394441,0.257515344,0.67090418,4
0.249323483,0.217092642,0.041108647,-0.630232612,-0.676485784,0.381016849,4
0.249676615,0.220317893,0.093380021,-0.538537552,-0.830376388,-0.143011749,4
0.244191576,-0.396510001,0.006023563,-0.416099593,0.520584106,-0.74555571,4
-0.191232579,-0.461022362,0.069929264,-0.554568086,-0.832133952,-0.002706256,4
0.241052844,-0.47701679,0.111680703,0.461868062,-0.88668414,0.021659397,4
0.45028568,-0.114923864,0.305118898,0.611588962,-0.068967688,0.788163942,4
0.459472298,-0.008991179,0.191622634,0.975094055,0.207610595,0.078034764,4
0.30715832,0.154604331,0.290075712,-0.766730332,-0.517698555,0.379621923,4
0.36755629,-0.243249459,0.019518046,-0.836743407,0.418268511,-0.353428808,4
0.125371792,-0.547715633,0.067883743,0.746437566,-0.550076996,0.374494672,4
-0.331745558,0.134279611,0.099517325,-0.812496444,0.576523277,-0.086431701,4
-0.274441797,-0.276221489,0.23746898,0.781294686,0.624129169,0.006433831,4
0.366660023,-0.265439782,0.149458187,-0.926286912,0.356760043,-0.121304693,4
0.437987745,0.08293951,0.042994168,0.875163797,0.481967394,-0.042376395,4
-0.342595422,-0.059704876,0.099016984,0.947221077,-0.057414872,-0.315397786,4
0.395626116,0.048063419,0.322909679,-0.173084317,-0.053140148,0.983472391,4
-0.285536301,-0.386202526,0.085323435,-0.694071159,-0.716868395,0.066067623,4
-0.397665871,-0.107356155,0.225234448,-0.997342824,-0.062946746,-0.036674226,4
-0.114409259,0.311498447,0.021670589,-0.09299391,0.316206108,-0.944121724,4
0.415185047,-0.265609807,0.018574721,0.271547728,-0.22039322,-0.936850393,4
0.351289438,-0.39345063,0.092761266,0.728726849,-0.684393276,-0.023728124,4
-0.237333536,-0.339683675,0.282866813,0.600024723,0.517550393,0.610009773,4
0.255856705,0.278333832,0.24718793,0.551035374,0.804146764,-0.222952905,4
0.237620666,0.282010473,0.2234912,0.485376582,0.851351636,-0.199022527,4
-0.273312793,-0.376049106,0.016609751,-0.185454595,-0.145251121,-0.971858377,4
-0.394585977,-0.172321267,0.19301535,-0.987998005,-0.131113228,0.081665561,4
0.365469516,-0.283137027,0.0879997,-0.826412701,0.542576493,-0.150508461,4
0.40337044,-0.188671298,0.044438726,-0.832937345,0.2955506,0.467830335,4
0.426558445,0.095889192,0.06489759,0.87931163,0.442024404,-0.177272341,4
-0.104395102,0.239256114,0.214536217,0.441432298,-0.89451464,-0.070576797,4
0.11242497,-0.518012473,0.028620568,0.417817842,-0.547980238,-0.724669518,4
0.088556416,-0.467296971,0.289313482,-0.247244937,0.800230438,0.546352622,4
0.137872294,-0.487672917,0.007741722,0.243877913,-0.261241989,-0.933957272,4
-0.334400572,-0.185390976,0.089886981,0.966093173,0.243070853,0.087066307,4
-0.383833472,-0.218324088,0.101608918,-0.951251664,-0.301719758,-0.063917594,4
-0.290144921,-0.313696932,0.01506642,-0.097466043,-0.005424787,-0.995224066,4
0.242260566,-0.428439203,0.304683581,-0.231937836,0.357831568,0.904522752,4
-0.14706437,0.211195952,0.199236877,0.476441165,-0.761116283,-0.440120234,4
-0.165318553,-0.4079416,0.277045397,0.440224224,0.732651363,0.519061281,4
-0.396738639,-0.018624315,0.083810828,-0.976472041,0.206109675,-0.063412576,4
-0.311508879,-0.361065643,0.262460441,-0.728006049,-0.680054851,0.086790509,4
0.392277268,-0.202187681,0.013604004,-0.386853624,0.203161559,-0.899482993,4
-0.319581655,-0.025796245,0.287916309,0.859469208,-0.309172564,0.407093362,4
0.42710046,-0.055084461,0.318722052,-0.038010068,-0.158438913,0.986636886,4
0.429315173,-0.002167655,0.321355876,0.361325726,0.071705289,0.929678477,4
-0.264562951,-0.308329683,0.182248476,0.754595622,0.643776494,-0.127032566,4
0.090610339,0.290873137,0.019370323,-0.011920039,-0.02749857,-0.99955077,4
-0.252440567,-0.337274054,0.122235423,0.744948356,0.656738696,-0.117244327,4
-0.17019109,-0.470523372,0.222697514,-0.57063951,-0.821070058,-0.014646153,4
-0.160924247,-0.479236687,0.201523961,-0.564052218,-0.82389256,0.055191893,4
0.33257034,0.134468403,0.158395641,-0.742011642,-0.63165308,-0.224573171,4
-0.189961823,-0.388271315,0.164751424,0.62927679,0.720442872,-0.291500926,4
-0.251513113,0.226059734,0.246353478,-0.72877747,0.672532815,0.128775044,4
0.245022292,0.209870959,0.168991375,-0.595869583,-0.747343185,-0.293968712,4
0.055603921,0.317070534,0.023345043,-0.000218325,0.198003597,-0.980201269,4
-0.348504327,-0.306236093,0.207437204,-0.846403006,-0.528850273,0.062604639,4
-0.188661847,0.20806449,0.03680254,0.601700393,-0.785780597,0.14319738,4
0.24521564,-0.410943988,0.071895124,-0.519144574,0.85126898,0.076354665,4
0.153311009,0.323993293,0.024784412,0.044974302,0.374151155,-0.926276538,4
0.194342297,0.304207214,0.258218908,0.182129782,0.982560882,-0.037454711,4
-0.164427774,0.226765322,0.036389863,0.567221172,-0.799731018,0.196698859,4
-0.049994909,-0.526015154,0.093886877,-0.467839328,-0.870857207,-0.150778276,4
-0.279478428,-0.389384157,0.248908857,-0.574973348,-0.818145293,0.00662781,4
0.351636119,-0.333107046,0.310326735,-0.256999411,0.14670347,0.955211702,4
-0.313652561,0.161725111,0.283206335,-0.75850624,0.557864867,0.336830927,4
0.286449071,0.181842989,0.301310072,-0.46887131,-0.770527428,0.431795295,4
0.102041673,0.262124542,0.216847269,-0.127767518,-0.974274255,-0.185647883,4
0.059816268,0.333555065,0.287643795,0.021947557,0.972605308,0.231424329,4
0.357457304,0.123977913,0.069491166,-0.775250091,-0.60737473,0.173445186,4
0.145560132,-0.440685655,0.261380518,-0.262037121,0.947331492,0.184118415,4
0.090358009,0.314824322,0.314498826,0.048468621,0.436053103,0.898614759,4
-0.24852806,0.231875206,0.232652587,-0.719374715,0.689914942,0.080730363,4
-0.306149217,0.171698288,0.113248611,-0.828390768,0.558458951,-0.043500996,4
-0.345313766,-0.314309407,0.160929502,-0.797315533,-0.602967768,-0.026792013,4
0.161978908,0.322303653,0.097551266,0.295795159,0.954901746,-0.025843356,4
-0.105744303,0.290772827,0.319923116,-0.137084613,0.417540126,0.898258344,4
0.22648143,0.222510614,0.172197252,-0.566743144,-0.772091814,-0.287535109,4
0.286249196,-0.359939775,0.271595517,-0.704102976,0.682266477,0.19685389,4
-0.350632119,-0.302554668,0.068593825,-0.874636454,-0.479210382,0.073269929,4
0.026250094,-0.454949063,0.262950645,0.493348783,0.716980975,0.492488842,4
0.413986225,-0.167410977,0.06128271,-0.978823756,0.169069346,0.115410616,4
0.396683785,0.037724708,0.05676292,-0.896467792,-0.306440273,0.320062271,4
0.356953694,0.190837825,0.229755312,0.747470873,0.641687244,0.171827746,4
-0.219558926,0.157924814,0.233713742,0.734969569,-0.677385632,0.031119736,4
-0.319688019,-0.034248234,0.274876078,0.97058595,-0.237181301,0.041327268,4
0.076921592,-0.541582758,0.024117944,-0.281095534,-0.481939367,-0.829891407,4
-0.312495028,-0.354751169,0.099800377,-0.779934859,-0.624457752,0.041882347,4
-0.114683377,-0.420536011,0.193005431,0.476158677,0.816105978,-0.327481216,4
-0.15434769,-0.419509369,0.132953699,0.546754648,0.828845977,-0.118632626,4
0.388340578,-0.210192409,0.299950799,-0.802315007,0.312402143,0.508621205,4
-0.295436442,-0.338771871,0.297206552,-0.236561593,-0.206992575,0.949311691,4
0.375874295,0.158444461,0.301570449,0.544826494,0.672350135,0.501108159,4
0.093423549,0.266285324,0.306684467,-0.086947387,-0.855437815,0.510554891,4
-0.197005651,-0.453320773,0.213985163,-0.51605284,-0.856555646,-0.001375267,4
-0.396962968,-0.044289382,0.128796188,-0.982975494,0.09690845,0.156102308,4
0.144670868,-0.450432264,0.167048825,-0.12328213,0.97222485,-0.19894813,4
-0.040181491,-0.527142156,0.286175859,-0.06254788,-0.812262782,0.579928388,4
-0.301651495,-0.272049466,0.081093607,0.91968102,0.392597941,-0.007326498,4
0.231547048,-0.47032554,0.013884253,0.227001442,-0.314581646,-0.921687981,4
0.340183284,0.166267992,0.012735133,0.08508578,0.199763412,-0.976142914,4
-0.25453793,-0.320069239,0.17066096,0.685303875,0.717546256,-0.124442634,4
0.247902651,-0.476149862,0.025175117,0.557185528,-0.75307286,-0.349893632,4
0.04845161,0.276084968,0.182501747,0.051754947,-0.903490052,-0.425472856,4
0.361017706,0.169619455,0.015324558,0.152412185,0.28247831,-0.947088449,4
-0.328336755,-0.233522131,0.014587737,0.038515583,0.054085948,-0.997793195,4
0.235681004,-0.41503044,0.116869112,-0.544763577,0.836173466,-0.063612742,4
0.403722972,0.135882715,0.168055492,0.832728225,0.547681888,0.081291161,4
0.401393012,-0.205103191,0.076123279,-0.932752425,0.354324273,-0.066537378,4
-0.040959991,0.333750334,0.188087701,-0.189926942,0.981781297,-0.005765479,4
0.404257446,-0.322895991,0.151236985,0.85864287,-0.512134138,0.021237876,4
0.390798151,-0.159794362,0.246926708,-0.990467032,0.13335394,-0.034522238,4
-0.26069379,0.220003624,0.184806638,-0.726455058,0.685576668,0.047409722,4
-0.315185818,0.161864368,0.150023697,-0.761937396,0.647621432,-0.006155131,4
-0.132156476,-0.412370544,0.215461504,0.323184731,0.939641151,0.112366086,4
-0.172643376,-0.473787224,0.057307558,-0.514826415,-0.851920464,0.095839894,4
0.280190963,-0.45089679,0.026422856,0.606616298,-0.580729338,-0.542927346,4
0.260605699,-0.466557488,0.10072776,0.499456957,-0.866332468,-0.003286763,4
0.354330385,0.150437333,0.011427076,0.085180998,0.122509361,-0.988805165,4
-0.001086185,-0.535672357,0.073849839,-0.197371559,-0.877918688,-0.436237601,4
0.154214525,0.324513224,0.150920889,0.254759428,0.965983348,0.044427537,4
-0.020301516,-0.463876103,0.017702616,0.25657751,0.944770173,-0.203905128,4
-0.395239089,-0.023284581,0.122398119,-0.97164098,0.185611563,0.146499671,4
-0.372364855,0.053238845,0.164339103,-0.952503374,0.30409593,0.01621691,4
-0.254967249,-0.338393242,0.087163637,0.757601815,0.644138079,-0.105478078,4
-0.356402555,-0.015649599,0.026998642,-0.270513593,0.237524199,-0.932954796,4
-0.121417504,0.245717617,0.17388808,0.446582048,-0.838121298,-0.313236594,4
0.442184712,-0.0752057,0.016648809,0.342098325,0.081976214,-0.936081533,4
0.413295183,-0.01330194,0.068103874,-0.969575846,-0.184581638,0.160786496,4
0.132173089,0.276384036,0.066537589,-0.244402363,-0.969666774,-0.00371927,4
-0.13570624,-0.489644575,0.142389029,-0.39315697,-0.918927495,-0.031620486,4
-0.197603073,0.181247301,0.285308293,0.690856288,-0.720552422,0.059344729,4
-0.30423509,0.174377842,0.221491179,-0.785543151,0.6098311,-0.10501422,4
0.286424191,-0.445143391,0.058913617,0.602284033,-0.794114383,-0.081463432,4
0.21709821,0.219693315,0.225106056,-0.487431947,-0.866077861,-0.11099205,4
-0.153271559,-0.481438036,0.018883908,-0.229153436,-0.813072626,-0.535165028,4
-0.298627118,0.181323259,0.150710094,-0.771835633,0.634044639,0.047509485,4
0.030517267,0.337512698,0.275098965,0.073397973,0.99633304,0.0439683,4
-0.316919504,-0.02084251,0.186337216,0.899107189,-0.383264168,-0.211458837,4
-0.264901527,0.132543646,0.12185558,0.7720809,-0.631759939,-0.069068544,4
0.323841775,0.221321965,0.25801469,0.717489592,0.696548115,-0.005423057,4
0.278686165,-0.452115292,0.195338611,0.574559999,-0.818025556,-0.026739435,4
-0.220838855,0.257240677,0.199457484,-0.644964283,0.763323978,-0.036845329,4
-0.334352624,-0.079306925,0.159731922,0.980424099,-0.077538036,-0.180987401,4
-0.009995769,0.26402324,0.247158839,0.088791784,-0.992687154,0.081781619,4
-0.330656022,-0.225719598,0.2978764,0.388975125,0.007070754,0.921221122,4
0.200543176,-0.492706051,0.042342289,0.327182042,-0.935253481,0.135103064,4
0.389043549,0.124105287,0.014965793,0.29827978,0.10001275,-0.949224221,4
0.220864859,0.25734804,0.020019283,-0.016254294,0.174360965,-0.984547638,4
0.150158665,-0.447126653,0.03243273,-0.306189129,0.888696807,0.34127145,4
-0.105168154,-0.406236663,0.07427256,0.142355899,0.696014967,0.703774085,4
-0.257286977,-0.31102994,0.278109928,0.649807268,0.573924413,0.498358588,4
-0.324505839,-0.171495016,0.294533163,0.715849062,0.021749206,0.697916251,4
0.273240107,-0.455072347,0.179263462,0.558992795,-0.827879113,-0.046295017,4
0.408575114,-0.261113942,0.31487428,0.188029798,-0.097077794,0.977353926,4
-0.166770731,-0.475438566,0.154767875,-0.473729392,-0.88061224,0.010126541,4
0.297649145,-0.438230299,0.185067699,0.598569262,-0.7990299,-0.057149421,4
0.039301769,-0.503255831,0.017281298,-0.168602079,-0.319691886,-0.932400363,4
0.256926487,0.20136346,0.16528009,-0.632475133,-0.731141077,-0.255749745,4
0.411228098,0.125272689,0.278007383,0.886402164,0.461123753,-0.040695056,4
-0.005518919,0.340403962,0.146208002,-0.125235149,0.989735717,0.068843063,4
0.101928945,0.33505135,0.272406892,0.147495661,0.988864059,-0.019821787,4
-0.178058555,0.285594176,0.143359122,-0.528280725,0.848693607,-0.025271284,4
0.383438997,-0.254392274,0.309278453,-0.59285849,0.236425731,0.769819254,4
0.008799716,-0.537220593,0.072388809,-0.22950049,-0.870771119,-0.434841562,4
-0.05791494,-0.519670771,0.075191378,-0.335453578,-0.929020479,-0.15617889,4
-0.057017931,0.330606752,0.114700212,-0.243142376,0.969925455,-0.011242677,4
0.27636657,0.181574288,0.265470819,-0.573165411,-0.817946489,0.04944646,4
-0.38726739,-0.208975479,0.061408449,-0.95439907,-0.264127419,0.139137062,4
0.034251219,-0.465609373,0.269262421,0.338635213,0.786092683,0.517092339,4
-0.104176047,0.316829601,0.095814422,-0.295705941,0.955177125,-0.013951899,4
0.385663068,-0.022243841,0.258611377,-0.968189025,-0.24914995,-0.023115219,4
0.216668127,-0.490801343,0.21526841,0.370860201,-0.928662975,0.006913128,4
-0.134201539,-0.468570879,0.294517362,-0.276628698,-0.310325232,0.909491514,4
0.465031241,-0.090468488,0.253010625,0.99983981,0.016352451,-0.007276798,4
-0.153813599,-0.482134264,0.090276839,-0.448904178,-0.893323314,0.021412499,4
0.378707993,0.087956726,0.093694463,-0.908218187,-0.411105534,-0.078306862,4
0.476297986,-0.127030617,0.089295028,0.988359881,-0.050112823,-0.143643487,4
-0.140703379,0.239519398,0.147338017,0.498506792,-0.85369691,-0.150640513,4
0.446707322,0.009756134,0.307876019,0.716936129,0.119361435,0.68684455,4
0.367284476,0.047003505,0.260720995,-0.910645497,-0.402145916,0.094886464,4
-0.166610135,-0.474086346,0.209296194,-0.58542124,-0.807487054,0.072433616,4
0.36786723,-0.269836607,0.11691133,-0.901557757,0.416836528,-0.115934977,4
-0.316760688,-0.228543608,0.018002841,0.62907766,0.245126133,-0.737681826,4
-0.38621877,-0.209266773,0.198295104,-0.953906294,-0.239237177,0.181185968,4
0.047008693,-0.553470907,0.078728279,-0.371350152,-0.928161801,-0.024793856,4
-0.027636093,0.345926823,0.03646546,-0.136550477,0.972209243,-0.190166124,4
0.326535723,0.126873942,0.026512096,-0.766017165,-0.615986153,0.183789996,4
-0.162921143,0.291957368,0.206885463,-0.396321614,0.916490656,0.05453491,4
-0.134044976,-0.414076195,0.008310848,0.165685456,0.561547515,-0.810686572,4
0.418980164,-0.298259734,0.120097035,0.867005292,-0.484423145,0.116773454,4
0.275408211,-0.367662056,0.257334668,-0.668974575,0.740607757,0.06303307,4
0.449568813,-0.231380804,0.041191731,0.931749816,-0.355371698,0.074520038,4
0.250732237,0.277343116,0.233750008,0.510953525,0.824080671,-0.244576252,4
-0.142852385,-0.393320377,0.032270501,-0.825118404,0.228126646,-0.516853802,4
-0.355749364,-0.004714396,0.028993374,-0.238652989,0.162004232,-0.957496412,4
-0.316794974,0.158837681,0.28079442,-0.771731252,0.553284826,0.313539113,4
-0.08533767,-0.500163952,0.031317582,-0.031805812,-0.868774743,-0.494185023,4
0.46588691,-0.089217526,0.209827846,0.991444591,0.078132695,0.104560528,4
-0.177751818,0.286109139,0.247329217,-0.4664218,0.883669947,-0.039725661,4
0.071378695,0.283916795,0.145636623,-0.153583313,-0.98813467,-0.001428435,4
-0.298442691,-0.241798674,0.258361476,0.865628796,0.475377063,0.157173263,4
0.437429089,-0.02979196,0.318298107,0.457895831,-0.000679689,0.889005594,4
0.017492291,-0.531348286,0.21750857,-0.04321038,-0.979413529,0.197185198,4
0.180687338,-0.504861095,0.287654714,0.332217872,-0.884977542,0.326260685,4
-0.203539905,0.272270164,0.278301555,-0.564177724,0.823209322,0.063481561,4
-0.03843684,0.335185905,0.06495645,-0.176620814,0.964006076,0.198739463,4
0.002709325,-0.466747744,0.142677727,0.047968996,0.995254118,-0.084665322,4
0.214643346,0.297037072,0.18919863,0.45596415,0.878025689,0.145490836,4
-0.354871173,-0.29390884,0.215703557,-0.891051164,-0.451795385,0.043689292,4
-0.180533001,0.219514698,0.102317393,0.580577241,-0.811865597,-0.061679163,4
-0.365058109,-0.268765702,0.226692237,-0.932536799,-0.360276952,0.023992407,4
-0.391779732,-0.19273117,0.058986278,-0.96452395,-0.241254366,0.107190863,4
-0.278797998,0.202958982,0.238558129,-0.652704175,0.755597332,0.055226185,4
0.179165376,0.249576821,0.302789052,-0.57812315,-0.651561919,0.49116259,4
-0.07256723,-0.437581388,0.097809041,0.249600907,0.901052168,0.354689128,4
0.21401092,-0.425357532,0.287394253,-0.417267106,0.757352821,0.502299579,4
0.443863014,0.039048428,0.254831073,0.940464867,0.332247165,0.07167744,4
-0.398154237,-0.133551766,0.131742102,-0.990846171,-0.133471073,0.020232129,4
0.372077733,-0.364660086,0.176738238,0.762524119,-0.646481607,0.024869648,4
0.109996211,-0.468251987,0.122752184,-0.268410906,0.93506922,-0.2315192,4
-0.343381057,0.120999177,0.118970417,-0.837725374,0.536247726,-0.103220996,4
-0.180939999,-0.467727681,0.077171778,-0.508858124,-0.860809269,-0.008415001,4
0.434427742,-0.075271282,0.31530479,0.103534481,-0.137137525,0.985126342,4
-0.316233713,0.097328351,0.021541703,-0.131092893,0.03029367,-0.990907133,4
-0.3343411,-0.080664823,0.12685539,0.966081414,-0.155579777,-0.206110734,4
-0.143128857,0.242019984,0.109393376,0.429707376,-0.895072399,-0.119151046,4
-0.395190393,-0.065906954,0.185672795,-0.987081078,0.159910883,0.009972752,4
0.32439576,0.192798796,0.020168538,0.10556204,0.351212539,-0.930325969,4
0.173606132,-0.509403211,0.09267486,0.425143183,-0.897362567,-0.118294959,4
-0.282088869,0.074782132,0.237570253,0.883429856,-0.454415024,0.114274561,4
-0.385743723,-0.168585574,0.292972252,-0.743073886,-0.199626591,0.638741281,4
0.464448401,-0.02034551,0.16231039,0.977531009,0.196541214,0.076188433,4
-0.035303425,0.334914652,0.205750337,-0.177108359,0.983504212,-0.036770824,4
-0.06841154,-0.455880954,0.000216118,0.128817247,0.232623763,-0.963998082,4
0.384350569,-0.353931011,0.030590348,0.673760489,-0.516610677,-0.528356141,4
-0.15551329,-0.435218794,0.003749238,-0.066537806,-0.053007261,-0.996374905,4
-0.306085247,-0.361748396,0.111828771,-0.767384286,-0.639256442,0.049724843,4
0.303068674,0.170655696,0.128307232,-0.678974929,-0.718495228,-0.150856398,4
0.309717385,0.160330145,0.047513718,-0.605822509,-0.682218689,0.409336961,4
0.38770199,-0.247261613,0.310270807,-0.577273616,0.170197675,0.798616256,4
0.405601778,-0.029637338,0.139724549,-0.962634951,-0.114167443,-0.245560068,4
-0.203146074,-0.452426004,0.167953172,-0.56508421,-0.822924867,0.058944879,4
-0.070506546,0.331522809,0.0248377,-0.1646566,0.623646564,-0.764168285,4
0.225053128,0.292603391,0.234173511,0.42035665,0.881496998,-0.215089118,4
-0.281851005,-0.321027397,0.297677327,0.215888179,0.154090608,0.964182752,4
0.463833734,-0.050515634,0.210702173,0.99726341,0.044065153,0.059362903,4
0.318722973,-0.346883902,0.094507286,-0.764700661,0.644224433,-0.014414553,4
-0.18593758,-0.399617623,0.107530701,0.564995469,0.824133645,-0.039797669,4
-0.304513401,0.174360254,0.149269647,-0.765541177,0.642830851,0.026743283,4
0.117460155,0.258636995,0.279923323,-0.046490482,-0.99884598,0.012055868,4
0.394492356,-0.227750813,0.312153025,-0.512766938,0.135185693,0.847817726,4
-0.266869583,-0.317387263,0.131793241,0.787056309,0.585956528,-0.192866051,4
0.231547265,0.297005322,0.054137403,0.437156048,0.896020568,0.077728575,4
