pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.614081224,0.037843229,0.293802937,0.225494427,-0.014772503,0.974132453,1
0.53612079,-0.130024153,0.276418504,0.864418012,-0.492360781,0.101795685,1
0.168755882,0.728866447,0.100875825,-0.317813416,-0.947320163,-0.039738409,1
0.357119338,-0.268412652,0.230762442,-0.703592468,0.709380202,-0.041681755,1
-0.150375529,0.745793631,0.063331982,0.222510478,-0.968009551,-0.11595946,1
0.519420517,-0.058423005,0.139745883,-0.899113994,0.43446961,-0.05319947,1
-0.606615904,0.250059986,0.20369324,0.989044294,-0.124471051,-0.079362098,1
0.461350305,-0.146183473,0.256800795,-0.822897589,0.567996945,-0.014799625,1
-0.363695448,-0.319382053,0.018603322,0.325125534,0.563039362,-0.759789486,1
-0.597633609,0.305468054,0.192755735,0.963875695,-0.23292587,-0.129186624,1
0.56611352,0.166279433,0.221517393,-0.996320745,0.001337662,-0.085692382,1
0.537532066,0.379010162,0.061355406,-0.924670235,-0.306917949,-0.225358222,1
0.302861898,-0.310432954,0.120120962,-0.628789073,0.777346024,-0.018906616,1
0.496397849,0.426738684,0.288606052,-0.901261437,-0.430443892,-0.049455824,1
-0.613394991,0.208585041,0.17674872,0.993286429,-0.079081681,-0.084428414,1
-0.175320327,-0.446118887,0.076608225,-0.189212449,-0.981931572,0.003006336,1
-0.499265603,0.50806132,0.267301216,0.786458221,-0.614392828,0.063284429,1
-0.290335238,-0.346170649,0.182124401,0.45071719,0.890594215,-0.060794396,1
-0.592930912,0.322388225,0.139410323,0.959131727,-0.280973207,-0.033472179,1
0.100432201,-0.449802844,0.257621332,0.181806376,-0.98333141,0.002404094,1
-0.661426651,0.213423517,0.224336028,-0.998635215,0.0397914,-0.033828268,1
-0.593739265,-0.127814415,0.156032746,-0.880707403,-0.456526136,0.126247204,1
-0.640648838,-0.01631366,0.037468344,-0.935129707,-0.313469878,-0.16513348,1
-0.17165333,0.736928811,0.205043089,0.269490575,-0.962850065,0.017163417,1
-0.424434622,-0.253274975,0.080921281,0.658935529,0.747046857,-0.087891758,1
0.277392822,0.689300838,0.038177602,-0.434220673,-0.842531694,-0.318736179,1
0.403624954,0.564261222,0.319166657,-0.737012022,-0.612090511,0.286633014,1
0.421669099,0.565338135,0.200090127,-0.716528658,-0.697358222,-0.016679123,1
-0.489189447,-0.182248043,0.119792521,0.778755267,0.626393765,0.034221118,1
-0.519777127,-0.138126884,0.220042993,0.834908391,0.54884715,0.041167761,1
-0.443301933,0.57955561,0.158880784,0.739375875,-0.671071759,-0.054644398,1
0.605169249,0.103221751,0.291716832,0.981367487,-0.123101107,0.147526174,1
-0.44690543,-0.230146672,0.134202486,0.70579497,0.70372489,0.081392506,1
-0.58340974,0.476381467,0.28529458,-0.860544439,0.413549676,0.297388523,1
-0.63799138,-0.025112295,0.087370089,-0.934734907,-0.34579295,-0.081840636,1
0.612044509,0.107726839,0.221352114,0.994513405,-0.067294069,0.080091169,1
0.604647842,0.158471764,0.314136244,0.934592469,-0.036842148,0.353807255,1
0.60075773,0.122575259,0.316516943,0.901133467,-0.095454838,0.422902882,1
-0.46443088,-0.296315286,0.037139379,-0.655589095,-0.738160673,-0.159128123,1
-0.2962562,0.751123771,0.075859967,-0.440925914,0.897144704,0.026752905,1
-0.565894852,0.510500386,0.189110287,-0.83872997,0.542562349,0.04645572,1
-9.83E-05,-0.429963054,0.002275241,-0.050545136,-0.018586185,-0.998548819,1
-0.598765892,0.374466874,0.304563203,-0.063228362,-0.026802216,0.997639121,1
0.514095865,0.467863179,0.025054182,-0.709631092,-0.320266284,-0.627577263,1
-0.074312388,-0.408535392,0.137793179,0.044350896,0.999014145,0.0019329,1
-0.584561237,-0.049856152,0.295983245,0.268139835,0.173292814,0.947665885,1
0.524794736,-0.023578797,0.241046711,-0.94408802,0.329526619,-0.010488982,1
0.496985759,0.432077409,0.252406622,-0.894418798,-0.428213082,-0.129029339,1
0.490975485,0.443209605,0.258892215,-0.893266364,-0.438915314,-0.09710072,1
-0.546444459,-0.090457175,0.255675872,0.8957711,0.444509663,0.002301099,1
0.257135071,0.736963344,0.306687441,0.427578322,0.849346725,0.30949462,1
0.220497617,-0.41275381,0.248459667,0.424690705,-0.904941542,-0.026806914,1
-0.200633193,-0.438817764,0.232770596,-0.299601743,-0.953636004,-0.028586133,1
-0.189459631,0.785449166,0.256477628,-0.236302641,0.971335768,0.025843504,1
0.56971423,0.140293932,0.166106329,-0.995727752,0.081813988,-0.042810223,1
0.546324626,0.052024967,0.275327772,-0.965488768,0.227351961,-0.127053233,1
0.603001715,0.059581509,0.241786673,0.969141222,-0.211168681,0.127173423,1
0.554881409,0.259293932,0.244220434,-0.980206622,-0.161716477,-0.114204901,1
0.424881248,-0.195709786,0.295451766,-0.773005486,0.631430016,0.061307853,1
-0.481230125,-0.272956307,0.130978586,-0.713139364,-0.701000421,-0.005536875,1
0.250952515,-0.398905562,0.279140212,0.41558593,-0.906489411,0.074600817,1
-0.499874579,-0.233510579,0.301591773,-0.510002641,-0.380525118,0.771425914,1
0.406988637,-0.297182457,0.250423781,0.650817639,-0.758439102,0.034735144,1
-0.596766123,0.045376366,0.17945635,0.95091256,0.273345848,-0.145077047,1
-0.324297863,-0.325357127,0.091458915,0.550996216,0.83450772,0.00018953,1
-0.032466004,0.760530527,0.072283503,0.003596995,-0.999883875,0.014808696,1
-0.610699047,-0.076487593,0.268020609,-0.921315126,-0.36255214,0.140479128,1
-0.493085068,-0.201496236,0.022621033,0.640764276,0.454087998,-0.619051882,1
-0.326910346,0.732498323,0.167467661,-0.425273479,0.904862776,0.019126536,1
-0.427280451,0.591689409,0.230774943,0.716164748,-0.697869791,0.009263326,1
0.13461497,0.732543362,0.270736435,-0.281317154,-0.954226344,-0.101551681,1
-0.220594305,-0.375690841,0.254645553,0.327928038,0.942115339,-0.069870522,1
0.312197822,-0.317729551,0.039020724,-0.466298656,0.822577925,-0.325470614,1
-0.48857792,0.542340578,0.035647403,0.723467401,-0.569975368,-0.389516366,1
-0.347600867,-0.377023644,0.031080026,-0.486616072,-0.808152228,-0.331805325,1
-0.464488807,0.634640441,0.180775542,-0.649013963,0.76019727,0.029681438,1
-0.555770452,0.531172832,0.12610589,-0.818667183,0.567617025,0.087149047,1
-0.52489633,0.572461137,0.120003348,-0.765812654,0.642988944,-0.009808052,1
-0.334042267,0.667430907,0.157626178,0.513080691,-0.857171126,-0.044786891,1
0.592428886,0.147013065,0.014512502,-0.40767828,-0.060968296,-0.911087969,1
-0.519561175,-0.140605853,0.110707517,0.857279597,0.514798599,-0.007354954,1
-0.662534712,0.220397404,0.250260614,-0.997108036,0.070883042,0.027407294,1
-0.656618287,0.283282178,0.172421388,-0.979734335,0.171349949,0.103729593,1
-0.165896849,-0.40631558,0.017382162,0.143591068,0.660231591,-0.737208147,1
0.536189117,0.323946548,0.322597711,-0.921454032,-0.231019565,0.312333841,1
-0.405082413,0.685772476,0.160465275,-0.612153744,0.782547215,0.113523788,1
0.547671827,0.00963296,0.111046923,-0.960454917,0.278409079,-0.003838918,1
-0.379095112,-0.288015267,0.10454076,0.659002137,0.752059388,0.0110843,1
-0.553284813,0.503371841,0.016483529,-0.234369565,0.20980953,-0.949236993,1
-0.614381761,0.287823833,0.297676758,0.316474308,-0.093305487,0.944001112,1
0.525293946,-0.047947736,0.119071625,-0.9108137,0.411812644,-0.028788034,1
0.441675023,0.518068896,0.298563917,-0.808824893,-0.586510218,-0.042521248,1
0.0132166,-0.462596937,0.258186505,0.049227239,-0.997602531,0.0486402,1
0.142373991,-0.381959162,0.199579015,-0.327762075,0.943282675,-0.052818718,1
0.532292373,0.440947986,0.335982372,0.514220711,0.208854218,0.831839513,1
0.61757969,0.094496629,0.139724262,0.983547353,-0.116898178,0.137729522,1
0.361767983,0.681990078,0.226751228,0.590067537,0.748045812,0.303723171,1
-0.650201737,0.062958645,0.242548675,-0.974008522,-0.218302925,-0.060425431,1
-0.314125236,-0.393292876,0.192798747,-0.44059708,-0.883159613,0.160945056,1
-0.257725249,-0.419718109,0.190250124,-0.364364099,-0.917112442,0.161689743,1
0.077632863,0.797376724,0.272866914,0.147058711,0.988890304,0.021672599,1
0.56700263,0.42543256,0.205013644,0.915745195,0.35952093,0.179319376,1
-0.511537796,0.581855009,0.272189901,-0.705051894,0.703467719,0.08963814,1
-0.663946603,0.217338612,0.036243242,-0.95223613,0.118549268,-0.281411485,1
0.376607761,0.592321063,0.302245233,-0.687719296,-0.72309853,-0.064580851,1
-0.429073311,-0.298946769,0.305665741,-0.381145817,-0.356277565,0.85310853,1
-0.662183581,0.11071129,0.179881832,-0.979923306,-0.092769178,0.176477175,1
0.507364671,0.447031848,0.066265281,-0.8435436,-0.443484933,-0.302911388,1
-0.630393056,-0.044445029,0.037394526,-0.925296193,-0.351766594,-0.141729384,1
0.525060638,0.482643016,0.308413785,0.876694616,0.465817353,0.120086403,1
0.618624022,0.105812242,0.146323354,0.986564631,-0.140896459,0.082694714,1
-0.583237836,0.476939641,0.193804347,-0.883482245,0.443695944,0.150309784,1
-0.414798681,0.60849596,0.112157792,0.631863017,-0.770410735,-0.084949558,1
0.332653883,-0.284218513,0.272412181,-0.67078856,0.728973084,-0.136531864,1
-0.359743578,0.651631143,0.154127514,0.574946533,-0.817850485,-0.0236023,1
-0.445492134,-0.28720288,0.303191738,-0.424399892,-0.389764638,0.817293251,1
0.612219302,0.137815251,0.239575081,0.995000342,-0.062611004,0.077808615,1
-0.445775284,-0.232519503,0.072907276,0.727385546,0.671903596,-0.139484143,1
-0.492161187,-0.182913438,0.054583282,0.817012507,0.535015918,-0.215054718,1
-0.05660381,-0.4081416,0.269613188,0.005789249,0.997628684,-0.068582013,1
0.562444854,0.453007941,0.066901121,0.873609439,0.440207854,0.207421293,1
0.464544256,0.498594268,0.227386948,-0.805915497,-0.511091816,-0.298806573,1
0.454301093,-0.260405706,0.116619855,0.761491742,-0.646615838,0.044925325,1
0.308148559,0.71428675,0.245731673,0.531889969,0.846812847,-0.001031051,1
0.549874322,0.075117731,0.322918168,-0.901993571,0.109387416,0.417662533,1
0.149503186,0.782228098,0.242985095,0.310758162,0.946734216,0.084401952,1
-0.587517257,0.388746044,0.019247831,0.656069864,-0.252870607,-0.711075797,1
-0.26486055,-0.40327009,0.303879611,-0.25198308,-0.630709579,0.733968633,1
0.62261327,0.232779869,0.13893618,0.991879807,0.090094496,0.089763185,1
-0.136585932,-0.456399069,0.104376452,-0.25695976,-0.965826948,-0.033911466,1
-0.40876371,0.608464122,0.230077325,0.642833942,-0.765885012,0.01358941,1
-0.339799343,-0.317757055,0.24942724,0.504801354,0.862548987,-0.03442148,1
0.564843428,0.24391652,0.163391819,-0.993416144,-0.102868417,-0.050422751,1
0.487802467,0.477039015,0.071872412,-0.813204388,-0.497546333,-0.301904405,1
0.261041126,0.750184669,0.095710257,0.41199717,0.911035678,0.016502264,1
0.523093458,0.404019982,0.090978415,-0.904758837,-0.408841183,-0.119416644,1
-0.430811056,0.587930967,0.228258114,0.724413181,-0.689345566,-0.005313626,1
-0.622369122,0.16975919,0.020022615,0.771587522,0.00429872,-0.636108652,1
0.206040461,0.715928645,0.073618065,-0.402236787,-0.912223402,-0.077807657,1
0.613681248,0.213807308,0.225752005,0.987344318,0.056626094,0.148137378,1
0.238692429,0.759851218,0.189791073,0.4214588,0.90670395,0.016137769,1
-0.490525584,-0.265592668,0.024805484,-0.604946906,-0.564875501,-0.561208437,1
0.04351351,0.749766567,0.263508041,-0.099697048,-0.992080439,-0.076399621,1
0.579040328,0.149476224,0.337767819,-0.055193564,-0.002863705,0.998471567,1
0.497605365,0.456934559,0.174432712,-0.859916582,-0.496662486,0.117770314,1
-0.363102624,-0.302349686,0.113034411,0.580852448,0.812848355,0.043450965,1
-0.54545776,0.450164631,0.047430617,0.865997108,-0.47749055,-0.148498426,1
0.060992991,-0.402199404,0.267848237,-0.177878276,0.983095621,0.043385688,1
0.558787823,0.306050503,0.072534065,-0.944595616,-0.269236005,-0.18775275,1
-0.168540978,-0.390495305,0.109914916,0.264693311,0.961151521,0.078263686,1
0.127900813,0.738377742,0.15509589,-0.20695763,-0.975540847,0.074085057,1
-0.152538641,-0.393118806,0.079689365,0.233326072,0.971597687,-0.039457297,1
0.458600051,-0.149283872,0.286438908,-0.802236073,0.596883075,0.012160509,1
0.367120469,0.661368723,0.013747727,-0.10980381,-0.152788258,-0.982139945,1
0.412778514,0.650542492,0.067640326,0.6422933,0.736128411,0.213481333,1
0.510155795,-0.198257511,0.052258217,0.828879023,-0.5413374,0.14111479,1
0.210573177,-0.418950819,0.147862731,0.350797106,-0.932026171,0.090931883,1
0.47323758,-0.243929315,0.063291296,0.75675598,-0.622027919,0.201001629,1
-0.328926246,-0.385339024,0.237828035,-0.485466623,-0.873903492,-0.024796058,1
0.595033772,-0.024736793,0.075941953,0.941904597,-0.332397963,0.048242345,1
0.188096378,-0.432416198,0.022052881,0.255623877,-0.86847302,-0.424748217,1
-0.337236449,0.727472803,0.183750386,-0.424436375,0.905298894,0.016961026,1
-0.415234681,0.680568982,0.102577734,-0.65661033,0.752378643,-0.052813375,1
-0.102188762,0.75639991,0.058596896,0.115415834,-0.983336032,-0.140461499,1
0.451022282,-0.261325277,0.180223572,0.736665608,-0.674379051,0.050365435,1
-0.408842556,-0.333831163,0.267982253,-0.595334969,-0.803176831,0.021983039,1
0.56396752,0.26788066,0.137871468,-0.987525047,-0.145785532,-0.059505122,1
0.152122891,0.734712707,0.081431249,-0.248674371,-0.967963419,-0.034754512,1
0.360977133,0.686232817,0.172132196,0.611109514,0.791538695,-0.003414148,1
0.526159792,-0.036763089,0.326799251,-0.665798283,0.212020943,0.715373865,1
-0.093820367,-0.463966324,0.114444412,-0.105646332,-0.990552235,0.087436387,1
-0.387816855,0.657064297,0.016771701,0.266948078,-0.422622708,-0.866099746,1
0.462701651,-0.231636702,0.298628873,0.708796609,-0.639211487,0.298355565,1
-0.299595109,0.693440729,0.048169782,0.456785005,-0.877895458,-0.143690724,1
-0.617151033,-0.0265428,0.287329331,-0.675989248,-0.159583934,0.719424426,1
0.118842194,-0.389319448,0.186887858,-0.237519916,0.970931044,-0.02961751,1
-0.548085277,-0.198483096,0.15691205,-0.794398784,-0.606997292,0.022019499,1
-0.100319642,-0.405681186,0.226667531,0.128759065,0.990077829,0.056276073,1
-0.60741877,0.26638423,0.163541532,0.984111183,-0.16412202,0.067743211,1
0.425766324,0.539032601,0.299499214,-0.772571305,-0.631451383,-0.066353069,1
-0.395649695,-0.279212292,0.194598478,0.623167519,0.773833234,-0.113332998,1
0.264022598,0.681618213,0.236494081,-0.521175024,-0.851667707,-0.055124509,1
0.338423,0.706093643,0.121752053,0.534483138,0.844738772,0.027279716,1
0.07074502,-0.400151769,0.069226016,-0.229962861,0.969024167,0.090051351,1
0.270389655,-0.330471216,0.30901388,-0.477641445,0.790174106,0.384035847,1
-0.149412408,0.746760173,0.056991682,0.214720916,-0.963521702,-0.159752491,1
0.145687808,-0.440226722,0.154189357,0.293575369,-0.949466397,0.111027312,1
0.017903572,0.751698734,0.263135582,-0.053094153,-0.997007554,-0.05618672,1
-0.612156557,0.104885457,0.05983577,0.989797706,0.13820649,-0.034633338,1
-0.467158936,-0.289169567,0.175493445,-0.697881682,-0.708680879,0.103598118,1
-0.270842609,0.737857257,0.315645269,-0.16469375,0.413340503,0.895558818,1
-0.001214138,0.751460539,0.269335882,-0.017313593,-0.997034922,-0.074977351,1
-0.459361651,-0.217091832,0.128351997,0.72321094,0.6850362,0.087700287,1
0.085349131,0.799636771,0.015785882,0.118103188,0.53463706,-0.836788414,1
0.02637097,0.762873777,0.044686915,-0.03057218,-0.96456812,-0.262056644,1
0.521039399,-0.040845451,0.322481026,-0.777768051,0.311781795,0.545773736,1
0.136284643,0.786243442,0.269870139,0.256380459,0.966227106,0.025966119,1
0.611917462,0.266609551,0.199533327,0.988084751,0.109990342,0.107659882,1
0.532146889,-0.00306932,0.227573172,-0.941930348,0.330898573,-0.057213222,1
0.4201691,0.580043271,0.049235941,-0.651908505,-0.717166287,-0.246348977,1
-0.30121421,-0.341618291,0.065223865,0.488858748,0.864827017,-0.114417457,1
-0.670630599,0.151179075,0.05917859,-0.996489771,-0.023512086,-0.080344994,1
-0.653240756,0.043931347,0.114220273,-0.980444359,-0.190785593,0.048267138,1
-0.297598103,-0.345659139,0.052675758,0.463343203,0.870458273,-0.166179031,1
-0.438021894,-0.310664617,0.253910917,-0.63751914,-0.769595762,-0.035940354,1
0.478079899,0.589830627,0.027364507,0.666223714,0.609267694,-0.43004516,1
0.196442689,0.714618655,0.241430284,-0.323672247,-0.942257937,-0.085943333,1
0.048938823,-0.457886821,0.172675086,0.113270973,-0.993557782,0.003552651,1
-0.364755087,-0.308065672,0.300075379,0.440555458,0.655639987,0.613226789,1
-0.038386577,0.81461487,0.101270523,0.007892574,0.998423535,0.055571152,1
0.42112813,0.559710313,0.121433226,-0.734372364,-0.677371832,-0.043181394,1
-0.606818634,0.114270452,0.223952443,0.988122383,0.126194361,0.087687736,1
0.548579294,0.470445383,0.124188001,0.879352137,0.476164705,-0.002644443,1
-0.154130533,0.739644319,0.220442331,0.202424815,-0.975549776,-0.085596904,1
-0.666745502,0.095325283,0.075294967,-0.984312411,-0.173721361,-0.030821526,1
0.456990194,-0.179723541,0.055772863,-0.855254683,0.471711591,-0.214540444,1
0.27739192,0.67849241,0.176519814,-0.509516147,-0.855245093,0.094599827,1
-0.574515488,0.508812652,0.093087067,-0.835863256,0.54714816,0.044288917,1
-0.588968742,0.024827564,0.197354121,0.95835834,0.282039892,-0.044752563,1
0.091558482,0.74824644,0.068056345,-0.216428528,-0.971099354,-0.100621754,1
0.628653648,0.15190182,0.036707994,0.980178489,-0.035519579,-0.194906358,1
0.430107338,-0.264487471,0.303471683,0.673600068,-0.644503599,0.361770728,1
-0.45793576,-0.297729142,0.092545678,-0.69309876,-0.719505386,0.04388745,1
-0.625133795,-0.059809925,0.104322367,-0.922656485,-0.381598936,0.055563142,1
-0.531638659,-0.120748185,0.074057664,0.859336517,0.50986924,-0.039675038,1
-0.414028058,-0.334852447,0.185641043,-0.582332387,-0.79352623,0.176649691,1
0.405853208,0.649386378,0.176774017,0.673220624,0.725868509,-0.141028005,1
0.320870813,0.653346705,0.187518654,-0.564014588,-0.814549247,0.135635794,1
0.510459891,0.529295475,0.144702892,0.83195082,0.551430783,0.061497348,1
0.064470903,-0.40134141,0.196307434,-0.193226351,0.980498225,-0.0358721,1
-0.033757334,0.759665148,0.208710517,0.036543979,-0.993432535,-0.10842664,1
0.146694073,-0.384485264,0.098970777,-0.245909858,0.969087177,-0.019959589,1
-0.162153545,0.756557645,0.02210874,0.14666793,-0.720844471,-0.677400743,1
0.141431058,0.737145663,0.117438267,-0.280057249,-0.959290793,-0.036456975,1
-0.480842289,-0.190617991,0.091205985,0.76273621,0.645550231,-0.038708827,1
-0.507944719,-0.241036235,0.279160268,-0.741076011,-0.647216004,0.178655507,1
0.597094343,0.360417639,0.019861614,0.656588261,0.164795963,-0.736025914,1
-0.068104164,0.813614505,0.112513603,-0.018706979,0.996506296,0.081395645,1
-0.102675819,-0.44953674,0.303503782,-0.085748486,-0.758126597,0.646445095,1
-0.616338419,0.415901969,0.158558061,-0.955870132,0.290045745,0.046752067,1
0.440093581,0.605135087,0.260792814,0.705343275,0.708031074,-0.034392771,1
-0.658376775,0.054159198,0.070874769,-0.980607018,-0.193508862,-0.031051511,1
0.506255709,0.439512384,0.202155329,-0.896419414,-0.41862764,-0.145544263,1
-0.265331307,-0.415030771,0.264948904,-0.368728003,-0.92727045,0.064878129,1
-0.615654493,0.156806829,0.043793954,0.997652572,0.018831395,-0.065838621,1
-0.600824965,0.078326315,0.207691682,0.982982897,0.179601284,-0.038574633,1
-0.173219216,0.789503258,0.257283568,-0.238327777,0.971120158,0.011203106,1
-0.603268531,0.295507467,0.064121841,0.977357813,-0.206901313,0.044311984,1
0.165299251,-0.43331077,0.186871976,0.293729444,-0.955711182,0.01841602,1
-0.633165449,0.361907256,0.192889227,-0.950887508,0.302910959,0.063701637,1
-0.430233438,-0.314751401,0.220356411,-0.655967753,-0.754289789,0.027444881,1
-0.465732685,-0.209060374,0.19364351,0.729020485,0.682391135,-0.053586121,1
0.30481281,-0.369787015,0.271198205,0.512452223,-0.857238588,0.050346036,1
0.527565376,0.508133622,0.111186762,0.861393404,0.506719007,0.035174574,1
0.153489209,-0.382673298,0.07287679,-0.299752479,0.950549368,0.081267149,1
0.047622276,0.75266929,0.16742506,-0.130756729,-0.973294753,0.188679629,1
0.327514627,-0.344323191,0.311595188,0.424271508,-0.656869529,0.623310604,1
0.137426885,0.732130306,0.265325987,-0.283777185,-0.955891632,-0.075773989,1
0.053511787,0.802026189,0.013948823,0.058197355,0.473986504,-0.878606773,1
-0.661965218,0.155472889,0.215522393,-0.999480737,-0.029047139,0.013947013,1
0.444785716,-0.273730823,0.065673812,0.691397777,-0.707940649,0.144184438,1
0.535625867,-0.155694672,0.028083676,0.779336445,-0.474173601,-0.409626782,1
-0.61630669,-0.078481393,0.033302275,-0.895614346,-0.332743362,-0.295223304,1
-0.603457498,0.281869729,0.131004532,0.974998608,-0.203449854,-0.089363707,1
0.286493832,-0.319327297,0.236728798,-0.473388742,0.880592576,-0.021443274,1
-0.144480472,-0.45273177,0.04301563,-0.123627992,-0.9918651,-0.030327258,1
0.572297168,0.308656172,0.338764798,0.36362126,0.026008721,0.931183723,1
-0.450433237,-0.224960855,0.106166677,0.766663454,0.641474841,0.027150998,1
0.627857188,0.195197693,0.031978601,0.959467978,0.000660653,-0.281816894,1
0.360054506,-0.337757974,0.16441754,0.598653105,-0.799837963,0.04328618,1
0.400134921,-0.269466698,0.015608983,-0.324254242,0.329155319,-0.886857352,1
0.563654985,0.3658584,0.335000977,0.517189704,0.192259988,0.833996947,1
-0.579400464,-0.026709301,0.158372949,0.915729091,0.378300665,-0.135384038,1
0.483922363,-0.207016022,0.289493102,0.796224218,-0.593999915,0.114852497,1
0.515606355,-0.166372871,0.260175266,0.850458301,-0.523584679,0.050791364,1
0.398681762,0.658522257,0.118945688,0.661038568,0.748518012,0.052428975,1
0.257373359,0.718877863,0.331008302,0.177292334,0.44645791,0.877064857,1
-0.477332949,0.574481138,0.019771653,0.312735189,-0.313138701,-0.896739012,1
-0.438163533,0.579655581,0.236264993,0.727147461,-0.686434045,0.008054353,1
-0.269284238,0.707826937,0.049060411,0.398625342,-0.902812091,-0.161332466,1
0.580821147,0.038067836,0.013057633,-0.388336382,0.165687915,-0.906500066,1
0.398753034,0.576104252,0.268252269,-0.728119866,-0.685387554,-0.009239132,1
-0.475051356,0.552366337,0.055040325,0.737558301,-0.647352265,-0.192205091,1
-0.495304982,-0.176576184,0.058203241,0.824157707,0.543262424,-0.160093762,1
-0.616887062,0.15762906,0.071038408,0.998321637,0.045908111,0.035303732,1
0.083108394,0.80365986,0.14164789,0.116464408,0.987773528,0.103631553,1
-0.069375276,-0.408624887,0.298556648,0.021076174,0.934752469,0.354673957,1
0.408672411,-0.245720165,0.028817702,-0.564822241,0.65187231,-0.5060023,1
0.349596303,0.633825801,0.068827803,-0.578763868,-0.778258765,-0.243609685,1
-0.362320675,0.650449567,0.099872658,0.567541496,-0.813002264,-0.130092159,1
-0.18017566,-0.446593661,0.142550121,-0.237821746,-0.97094208,0.026688843,1
0.473529585,-0.200591462,0.012075505,-0.199567516,0.135816254,-0.970426067,1
-0.224962352,-0.412313904,0.30723665,-0.098000378,-0.491035239,0.865609796,1
-0.592178453,-0.13113591,0.03674202,-0.875839763,-0.468995985,-0.113786969,1
-0.453742573,-0.301916749,0.090609262,-0.688667692,-0.7241913,0.035829739,1
0.356281245,0.639924211,0.043388178,-0.562095299,-0.75102531,-0.346424392,1
-0.577071475,-0.118144698,0.012424422,-0.238282701,-0.102448332,-0.965777248,1
0.259225631,-0.401326262,0.139776839,0.421243664,-0.895127307,0.145948209,1
0.596781113,0.356672212,0.115033491,0.959497795,0.28164345,0.006399083,1
0.553999457,0.052352578,0.194220116,-0.954880307,0.275838049,-0.11007711,1
-0.154357032,0.741443343,0.117924221,0.249509997,-0.966393196,-0.061878529,1
0.206910429,0.727261317,0.333946864,-0.007357986,-0.098644298,0.995095554,1
-0.607762166,0.453435209,0.073656777,-0.890270253,0.45257378,0.050949485,1
-0.189906605,0.784005929,0.28254653,-0.269602954,0.958385498,0.093869512,1
-0.45563486,0.570400175,0.068888981,0.730241671,-0.674243645,-0.11019351,1
-0.545899821,0.436074634,0.196298412,0.876720139,-0.472240275,-0.091383366,1
0.172449094,0.774318445,0.24429679,0.29640245,0.95111064,0.08679941,1
0.246541157,-0.34093687,0.274595983,-0.449676205,0.893183597,0.003791111,1
0.342916491,0.682710422,0.312314577,0.54933783,0.758743394,0.350052011,1
0.562270484,0.306224916,0.059851794,-0.916550573,-0.288987754,-0.276443712,1
0.462548874,0.488142002,0.30514656,-0.832489574,-0.551445924,0.053558399,1
0.450405941,-0.171942018,0.191815118,-0.795998593,0.600907322,-0.072777951,1
-0.633760628,0.379716862,0.11384144,-0.94258532,0.32929741,0.055642878,1
0.590935359,0.315166132,0.282871436,0.968534228,0.23931871,0.068322796,1
-0.571270188,-0.042211808,0.166274133,0.909695122,0.390397699,-0.141578324,1
-0.496745991,0.606047237,0.051806377,-0.766194505,0.63515546,-0.097588535,1
-0.4489103,-0.301734678,0.193911512,-0.679454188,-0.710514571,0.183060239,1
-0.354695179,0.708143938,0.300314468,-0.470593062,0.634524372,0.613123961,1
0.374873423,0.602712878,0.2307107,-0.646184363,-0.732391982,-0.214587405,1
0.451119125,-0.264792876,0.078291418,0.722486528,-0.687014291,0.07761817,1
-0.148953752,-0.449111167,0.026778568,-0.121165585,-0.887502673,-0.444587343,1
-0.515999679,-0.145197818,0.089601555,0.844946907,0.533162522,0.042455252,1
0.130867146,-0.388359881,0.090561273,-0.207351632,0.97817727,-0.013210978,1
-0.400543692,-0.273312358,0.270812846,0.670468982,0.739804299,0.056222268,1
-0.597294175,0.44567881,0.252338831,-0.903746782,0.421764983,-0.07318506,1
-0.160777755,-0.392354237,0.282933705,0.238359665,0.969996185,0.047875574,1
0.464950333,0.491993819,0.328336827,-0.71565906,-0.480995805,0.506433752,1
0.381449472,-0.323859165,0.154235307,0.575887782,-0.801874807,0.159217011,1
0.526151354,-0.019439713,0.298482674,-0.932561065,0.358484826,0.042643742,1
-0.657360987,0.061187552,0.135205022,-0.980263939,-0.18699229,-0.064159909,1
0.298484303,-0.365613435,0.010076168,0.187982708,-0.247507156,-0.950474991,1
-0.243039979,0.72244695,0.036008772,0.404730998,-0.862679199,-0.303277793,1
0.538513835,0.020942741,0.315266183,-0.952512151,0.231906328,0.197332353,1
0.389885379,-0.263897443,0.028621993,-0.615294924,0.617263985,-0.490303303,1
0.462368407,-0.156323908,0.193425758,-0.784048259,0.617094916,-0.066799642,1
0.052758585,0.813062268,0.056240451,0.119890459,0.966670252,0.226218703,1
-0.302417071,-0.369673297,0.012203273,0.049371944,0.178034777,-0.982784834,1
0.508750908,0.496062747,0.331322221,0.636154517,0.411208171,0.652851645,1
0.610239388,0.311241809,0.106577473,0.961562002,0.266639941,0.065587031,1
0.380326597,0.652242728,0.316684632,0.597046028,0.710771572,0.371940604,1
-0.605361789,-0.103384222,0.128635732,-0.912240734,-0.409036435,-0.022495301,1
0.579511397,0.249846029,0.030235285,-0.909564944,0.01027231,-0.415434822,1
-0.503836303,-0.2492098,0.184776792,-0.721943342,-0.679165915,0.132406456,1
-0.23493872,-0.370319619,0.180730925,0.380052528,0.924620586,-0.025235832,1
0.562323794,0.104945951,0.221712769,-0.98893298,0.121000596,-0.085851132,1
