pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.339988421,-0.285643624,0.044071507,0.542102726,0.838645486,-0.052899753,2
-0.282160077,-0.326632988,0.044654324,0.421948439,0.905928158,-0.035407435,2
-0.560494651,0.041231894,0.098776043,-0.995196769,0.097790764,0.004511998,2
-0.180595695,-0.366534577,0.123843683,0.046065249,0.41882534,0.906897639,2
0.25893534,-0.0864525,0.134151522,0.389002947,-0.116982565,0.91377885,2
0.044309075,-0.378310804,0.091294117,0.453714087,-0.891040996,-0.013764846,2
-0.144074463,0.364836632,0.026594144,0.003132226,-0.957224216,-0.289330244,2
-0.329140494,0.313661,0.013573766,0.380423138,-0.644890649,-0.662868227,2
-0.54386161,-0.000645623,0.019575583,-0.743832,0.009691169,-0.668296369,2
-0.555311707,-0.049500115,0.064203773,-0.977928616,-0.147753489,-0.147731272,2
0.003296562,-0.37833284,0.125403243,0.134975452,-0.378973522,0.915511167,2
0.038481164,-0.380520657,0.084763111,0.397382143,-0.91074433,-0.112393047,2
-0.416060099,-0.245675465,0.127976652,0.17961343,0.193388697,0.964541252,2
-0.239644515,0.345592834,0.040116872,0.269113072,-0.962574699,0.032064054,2
-0.500306387,-0.037906277,0.024073598,0.885932395,0.135525339,-0.443572625,2
-0.222075309,0.352346278,0.068003945,0.312966298,-0.940931722,0.129226901,2
-0.177274247,-0.398116353,0.012186941,-0.007497545,-0.625734615,-0.779999986,2
-0.454532971,0.172857602,0.11290227,0.855954027,-0.447459303,0.259080828,2
-0.296428595,-0.386516319,0.084560994,-0.422231057,-0.905635136,-0.039318385,2
-0.508094333,-0.1946229,0.058248986,-0.876608165,-0.479246517,-0.043369369,2
-0.489888814,-0.061301504,0.078474933,0.971646811,0.236402327,-0.004051409,2
0.219154564,-0.220087568,0.049634546,0.850530325,-0.525871565,0.00756724,2
0.127144832,0.260603665,0.0310123,-0.695946565,-0.671690884,-0.253948292,2
-0.525102118,0.17457238,0.066136339,-0.921066192,0.370053642,-0.121232723,2
-0.475168309,-0.163054979,0.129683439,0.384098876,0.13338438,0.913606404,2
-0.506600453,0.196417319,0.029226069,-0.841527194,0.415449424,-0.345302415,2
-0.501551024,0.023070798,0.028389626,0.916334349,-0.062716076,-0.395471939,2
-0.538197914,-0.127774608,0.067858193,-0.942634534,-0.311449692,-0.120163325,2
0.11289778,0.266623724,0.06048921,-0.63920686,-0.760986463,-0.110969333,2
0.208487374,0.245732928,0.113958082,0.735376998,0.551321866,0.394036636,2
-0.260204933,0.379650581,0.010045298,-0.21299087,0.498861039,-0.840102704,2
-0.000179827,0.34245999,0.026790157,-0.286186157,-0.882321289,-0.373639701,2
-0.291576555,-0.388713965,0.086520187,-0.39662644,-0.917734394,-0.021237918,2
0.030092991,0.347473387,0.009409184,-0.183890133,-0.377344541,-0.907631818,2
-0.149493502,-0.36878725,0.01086323,0.035878695,0.546530501,-0.836670264,2
-0.38741031,-0.343676747,0.081618892,-0.485485138,-0.872644299,-0.052878243,2
0.028918644,-0.312736756,0.084303503,-0.494551639,0.859583109,0.128590652,2
-0.287623177,0.380255201,0.020849453,-0.334741807,0.779142819,-0.529985274,2
-0.036484939,-0.341023902,0.05876302,-0.284214962,0.941515052,-0.181028347,2
-0.316268959,0.372753778,0.033345733,-0.405466972,0.886524853,-0.222868168,2
-0.170902783,0.423419099,0.105877564,-0.094667372,0.967024937,0.236433628,2
-0.543537451,0.114181094,0.072477041,-0.963313294,0.223538619,-0.148519303,2
-0.102192389,-0.355866211,0.029632767,-0.118888768,0.951590465,-0.283444963,2
0.221199928,-0.045740515,0.05839279,-0.957811794,0.148951994,-0.245784197,2
0.281069503,-0.052356869,0.084890945,0.983821574,-0.107272076,-0.143484533,2
-0.546559637,-0.085055286,0.055924126,-0.954559082,-0.226790074,-0.193347413,2
0.173906461,0.186199318,0.072759942,-0.896272275,-0.439410821,-0.060117713,2
-0.493326989,-0.088529537,0.124382019,0.744548812,0.258299723,0.615571539,2
-0.242456727,-0.403736405,0.062154617,-0.279100373,-0.954444274,-0.105541981,2
0.043239977,-0.331724227,0.008753232,-0.148534209,0.227377423,-0.962412124,2
0.174527006,-0.183129758,0.0554821,-0.877095537,0.4801258,-0.013514248,2
-0.2715273,0.360248936,0.123788522,0.042625043,-0.145364823,0.988459495,2
-0.37578911,0.287906873,0.127454328,0.242221231,-0.103348632,0.964700957,2
-0.248705777,-0.377617021,0.007999056,-0.094102741,-0.372896727,-0.923088677,2
-0.120430334,-0.35644248,0.036100117,-0.065503175,0.988758248,-0.13441154,2
-0.478511862,0.250913903,0.124715733,-0.56728845,0.362650055,0.73937051,2
0.220838834,-0.070504692,0.039744745,-0.966775698,0.173206848,-0.188000367,2
-0.219658347,-0.377884637,0.124558924,-0.040769383,-0.053790701,0.997719609,2
-0.133657981,-0.388947797,0.008089406,0.030912338,-0.266513806,-0.963335258,2
0.00974554,-0.378632957,0.024468612,0.330647288,-0.81812173,-0.470477635,2
-0.350792634,0.343808577,0.012062165,-0.274069294,0.59626634,-0.754554488,2
0.286684334,-0.014087837,0.021605032,0.954608245,-0.00635618,-0.297796404,2
0.128795252,0.253568249,0.111223655,-0.72000787,-0.647750415,0.24901419,2
-0.557181662,0.062681242,0.096085472,-0.978756581,0.204199942,-0.0183831,2
-0.436744912,-0.201163794,0.027549198,0.804362377,0.542322204,-0.242668071,2
-0.070236191,-0.34887629,0.048244598,-0.092469273,0.983754373,-0.153872566,2
-0.438981429,0.193562212,0.089817242,0.85022253,-0.522939412,0.060465031,2
0.221891982,0.190388574,0.010286334,0.422810168,0.22211479,-0.878576452,2
-0.43836026,-0.286260725,0.122206523,-0.261620896,-0.223025242,0.939049652,2
-0.290790572,0.327946052,0.082668967,0.467732632,-0.881472605,0.0650556,2
-0.111784584,0.405782335,0.125170062,-0.053767863,0.150793451,0.987101997,2
0.005532192,0.334737068,0.065711947,-0.400760606,-0.915571731,-0.033456571,2
0.116314992,-0.333371658,0.066547587,0.583854942,-0.796435579,-0.157492145,2
-0.436742099,-0.289190015,0.055293091,-0.71787575,-0.694864885,-0.042628619,2
-0.309566891,-0.318187187,0.114579947,0.480065709,0.805092075,0.348372882,2
-0.466356818,-0.186450772,0.129817354,0.150648965,0.057627105,0.98690628,2
-0.313276329,0.377990995,0.055507173,-0.401478481,0.886050891,-0.231794838,2
-0.006128184,0.403702819,0.063699465,0.34056587,0.931654198,-0.12663074,2
-0.528762235,0.151543038,0.047022985,-0.933682414,0.283085314,-0.219316791,2
0.199570045,0.192586571,0.1342664,-0.220391256,-0.14530912,0.964527322,2
-0.177968081,-0.351854909,0.085948796,0.041889587,0.982617723,0.180852628,2
0.199960794,0.263796157,0.089553242,0.808551582,0.587837471,-0.026295394,2
0.112421757,0.337940218,0.119138303,0.448981692,0.70241094,0.552299114,2
0.234141518,0.141733599,0.132113866,-0.046611421,-0.043227317,0.997977342,2
0.198193837,0.258471002,0.046496497,0.80221649,0.59434084,-0.056636278,2
-0.448511798,-0.176482135,0.105616306,0.860010549,0.457604041,0.225788388,2
0.276057096,-0.06732391,0.051236391,0.969317856,-0.184894148,0.161978545,2
-0.090963778,-0.408246408,0.117143941,0.171694319,-0.844297427,0.507624779,2
0.12583819,0.303708155,0.131695159,0.124276757,0.169535736,0.977656853,2
-0.100742691,0.361059662,0.043667555,-0.065636506,-0.992757479,-0.100620263,2
-0.109451569,0.39252736,0.124883116,-0.033072527,-0.064866115,0.997345775,2
-0.343558938,0.305372382,0.012836593,0.411260534,-0.626998985,-0.661616994,2
0.037446568,-0.371298361,0.030746122,0.336213736,-0.885917451,-0.319547482,2
-0.060433665,-0.383551216,0.127691947,-0.002204012,-0.12068284,0.992688669,2
0.229192091,-0.203964636,0.028163807,0.879288975,-0.44203099,-0.177368268,2
0.17742724,0.278991782,0.029862657,0.715836051,0.635788047,-0.288707997,2
-0.336227902,0.313102023,0.01102226,0.361952923,-0.541225094,-0.758989776,2
-0.339740633,0.375898626,0.103084483,-0.515823607,0.856628709,0.010642475,2
-0.268459008,0.338107405,0.075496733,0.349653793,-0.935410667,0.052431944,2
-0.006668139,-0.328015311,0.072617087,-0.390048786,0.919799574,-0.042786547,2
-0.338086437,-0.313279668,0.003275584,0.217642394,0.360829457,-0.90688141,2
-0.501461181,-0.196407251,0.027774169,-0.808402646,-0.469653802,-0.354838651,2
-0.383359392,0.307426415,0.127998406,0.129725232,-0.028877622,0.99112938,2
0.218106098,0.091629594,0.110762733,-0.923421393,-0.241351367,0.298399814,2
-0.312811741,0.344491922,0.12553707,0.062713938,-0.068238212,0.995695992,2
-0.503515473,-0.193170249,0.028267797,-0.811823242,-0.459480047,-0.360306966,2
-0.511788944,0.067043983,0.13355393,0.174695154,-0.021977556,0.98437726,2
-0.09291538,-0.413374202,0.081259064,0.160349675,-0.98227039,-0.09712293,2
-0.306370356,-0.356737493,0.005795384,-0.095567602,-0.370533191,-0.923889597,2
0.260386616,-0.123708424,0.021836467,0.863721496,-0.269317562,-0.425973271,2
-0.51605426,-0.047728252,0.133334204,0.33099088,-0.05012673,0.942301623,2
-0.458648616,-0.205032918,0.129052927,0.028010927,-0.02972097,0.999165678,2
-0.380662946,0.315932566,0.005719162,-0.208362814,0.316562096,-0.92540444,2
-0.485871286,0.244535944,0.123554299,-0.600686445,0.473207001,0.644399665,2
0.189912387,-0.150732179,0.051600823,-0.884854222,0.458589168,-0.082030359,2
-0.489473669,0.241708609,0.099094027,-0.826451393,0.549771222,-0.121365965,2
-0.490523695,-0.103764728,0.127971565,0.642843247,0.274006175,0.715313341,2
-0.39545674,0.250365816,0.078749099,0.672056624,-0.738203936,0.058265276,2
-0.107382038,-0.394631896,0.011841725,0.056843307,-0.565957193,-0.822472671,2
0.039144881,-0.311185848,0.102853993,-0.503573518,0.787592102,0.355123068,2
-0.456947294,-0.21338603,0.128772595,-0.049150741,-0.030543224,0.998324254,2
-0.027552326,0.411568608,0.065247877,0.302090246,0.940598842,-0.15496871,2
-0.527398971,0.160098988,0.051970842,-0.932400572,0.291471651,-0.213713476,2
0.188917683,-0.202755178,0.134212353,-0.192086779,0.13043629,0.972671087,2
0.232960916,-0.005829503,0.023174383,-0.907732337,0.003667686,-0.419533733,2
0.228957541,-0.11606776,0.004463718,-0.291155533,0.118163022,-0.949350281,2
0.281213371,0.066677055,0.093623716,0.989508427,0.116367625,-0.085625053,2
-0.413477342,-0.272472396,0.00326542,-0.063972531,-0.021616841,-0.997717509,2
0.178761073,-0.169510126,0.071925578,-0.899173874,0.416510686,-0.134183432,2
-0.511081827,0.027271728,0.132964737,0.318252915,-0.018717455,0.947821048,2
0.223366758,-0.218936046,0.114854471,0.819275246,-0.486145274,0.304057303,2
-0.36840745,0.292958292,0.009323804,0.323661561,-0.464051984,-0.824559852,2
-0.196816697,-0.3477893,0.066327519,0.144266464,0.987768216,-0.059170429,2
0.008765034,-0.370516976,0.014502358,0.230037927,-0.590147589,-0.773827097,2
0.048892021,0.321794389,0.119724997,-0.369795171,-0.73749602,0.565111628,2
-0.346795201,-0.361949843,0.111984736,-0.443506896,-0.862986337,0.241983915,2
0.143885131,-0.305430527,0.049049762,0.704737432,-0.698959376,-0.121659128,2
-0.518725966,0.138580541,0.132473735,-0.100336149,0.092247189,0.990668014,2
0.172101293,-0.184355859,0.066446334,-0.83806326,0.519319871,-0.167203003,2
-0.495917422,-0.182848424,0.011702913,-0.544758418,-0.26406921,-0.795930725,2
-0.288090168,-0.325329799,0.0993253,0.388495306,0.905493602,0.170741718,2
0.263648386,-0.110127265,0.124851687,0.762786444,-0.269467644,0.587829932,2
-0.107077556,-0.415293005,0.078470266,0.156044335,-0.979005252,-0.131144509,2
-0.389722903,-0.323681511,0.122147451,-0.103355492,-0.174052685,0.979297353,2
0.244492089,-0.177182604,0.117164102,0.857497835,-0.379735695,0.347128599,2
0.241984685,0.194843252,0.089183936,0.867511137,0.472225385,-0.156293359,2
-0.442381392,0.297123532,0.123770254,-0.438062485,0.412828931,0.798544634,2
0.194687896,-0.14850589,0.122081127,-0.792938919,0.321651958,0.517482259,2
0.170387544,0.287928386,0.033621506,0.708512477,0.654055295,-0.264993851,2
0.130225529,-0.265567476,0.007888149,-0.261186237,0.317931311,-0.911428237,2
-0.546197048,0.056492605,0.133142531,-0.342106495,0.065812753,0.93735363,2
0.045404605,-0.307453753,0.038225432,-0.469739325,0.866587676,-0.16843624,2
0.217660391,0.067695782,0.08538998,-0.991092979,-0.104126367,0.083020517,2
-0.012005602,-0.334582949,0.035021265,-0.395166708,0.904505756,-0.160351521,2
-0.502683247,-0.173527016,0.013241622,-0.621567307,-0.291770497,-0.726996602,2
0.006493888,0.397644787,0.046352648,0.330198719,0.943740758,-0.0179496,2
-0.488151933,-0.143526171,0.00604861,0.242874251,0.083291921,-0.966475325,2
0.257898563,0.127821409,0.125918569,0.546122367,0.150132251,0.824142383,2
0.011334258,-0.385418307,0.116320201,0.326024181,-0.785528197,0.525978787,2
-0.031405862,0.357870485,0.11871758,-0.259051609,-0.786665543,0.560401274,2
-0.301301896,0.322237499,0.080921864,0.469790873,-0.881204575,0.052678576,2
0.21297892,0.107877855,0.053109598,-0.942635769,-0.290016589,-0.165312388,2
0.199202438,0.256001339,0.032380568,0.761718157,0.612841173,-0.210264464,2
-0.300828181,0.332357674,0.120836318,0.36616285,-0.600008222,0.71127695,2
0.226396513,-0.214336923,0.083742601,0.872518788,-0.478942391,-0.096566815,2
-0.379383098,0.284901926,0.009586895,0.387304266,-0.378497653,-0.840675284,2
-0.498982125,0.021465603,0.118094265,0.957121942,-0.039783267,0.286940553,2
-0.423081989,0.223836598,0.018132681,0.680461776,-0.537778662,-0.497760868,2
0.097980445,0.279510047,0.0937632,-0.577012653,-0.811230062,0.094668816,2
-0.189590583,-0.412802543,0.061890514,-0.070707364,-0.99024365,-0.120074901,2
0.134712881,0.32987441,0.094729929,0.61085422,0.79128586,-0.026903704,2
-0.417975343,0.240293711,0.009693164,0.502387027,-0.410502488,-0.760982905,2
-0.164038959,0.415250406,0.023848911,-0.055611573,0.852266013,-0.520144207,2
-0.425888233,-0.206767912,0.089393011,0.770103195,0.63685074,0.036908054,2
-0.483296355,-0.091103049,0.094445607,0.955077962,0.279609581,0.098206763,2
-0.088850967,-0.350389755,0.049444265,-0.106706998,0.982438279,-0.153064182,2
-0.41924691,0.221999263,0.037342516,0.774153314,-0.632102156,0.033667641,2
0.044124425,-0.374928888,0.066146063,0.391571613,-0.907052889,-0.15468267,2
0.223090025,0.010659292,0.093243668,-0.985668472,-0.028199923,0.166320257,2
-0.047277307,0.420071531,0.100875543,0.195225926,0.967597667,0.160129925,2
0.007074996,0.400463369,0.075393973,0.342851979,0.932345511,-0.114823208,2
-0.001117104,-0.388834942,0.05614102,0.323176037,-0.928853855,-0.181073925,2
-0.125861673,0.363902708,0.029994539,-0.003839689,-0.970674823,-0.240365648,2
0.109361509,0.271272001,0.096749713,-0.639042385,-0.7677342,0.047000302,2
0.247634166,-0.006414658,0.129842593,-0.364505143,0.006444591,0.931179074,2
-0.380562794,0.351758345,0.096501647,-0.513668008,0.834920002,-0.197620262,2
-0.2436654,0.367275797,0.123765854,0.029164102,-0.172309379,0.984611057,2
-0.09381161,0.390087903,0.008243196,0.063236546,0.153374304,-0.986142719,2
-0.527593085,0.122076284,0.133650322,-0.142137442,0.090769489,0.98567634,2
-0.41754567,-0.30997858,0.056769766,-0.744172803,-0.639615418,-0.192610892,2
-0.50729781,0.074507521,0.132716865,0.279794683,-0.001724872,0.960058311,2
-0.553806212,-0.044917612,0.124512685,-0.813823815,-0.123999589,0.56772784,2
-0.185689286,0.415267752,0.119065946,-0.076691154,0.69451729,0.715376964,2
-0.558494983,-0.022268541,0.06306141,-0.984272079,-0.09647631,-0.147989177,2
0.09118128,0.360613374,0.08294851,0.546023698,0.836947081,-0.037117434,2
-0.458411587,-0.243653548,0.010502837,-0.511541868,-0.354351705,-0.782789746,2
0.06070523,-0.296040923,0.093649678,-0.483920183,0.858945825,0.167431555,2
-0.48767746,0.245649107,0.118420533,-0.773712946,0.553935249,0.307447585,2
-0.494598852,-0.051870813,0.047923589,0.978408717,0.194425242,-0.070108545,2
-0.467548715,-0.131100551,0.052643809,0.920070266,0.382733825,-0.083579452,2
-0.106729705,0.422716755,0.070839756,0.073919968,0.973265494,-0.217462906,2
-0.487727615,0.07730036,0.05309725,0.932627526,-0.33922672,-0.123008662,2
0.168106552,0.220398295,0.016735858,-0.623087619,-0.430010174,-0.653339934,2
0.283516549,-0.047429444,0.105090865,0.996295503,-0.085767496,0.006261592,2
0.045964904,0.319275959,0.033760974,-0.486540228,-0.853388507,-0.187100675,2
0.282341624,0.033819094,0.019057985,0.855722274,0.166101012,-0.490050859,2
-0.412831979,0.316018089,0.048113505,-0.708958399,0.701583364,-0.071824592,2
-0.233977934,0.350670863,0.089721158,0.279041157,-0.944690153,0.17232686,2
-0.430404286,0.224497472,0.127825509,0.477495832,-0.330142813,0.81425024,2
-0.43117723,-0.296178158,0.063892578,-0.747253723,-0.648011982,-0.147283211,2
-0.101564863,0.361610566,0.072509684,-0.039766467,-0.997597772,0.056721367,2
-0.352916132,-0.335527554,0.003450965,-0.199144779,-0.345197403,-0.917158716,2
-0.330247717,0.308056661,0.102705016,0.589189063,-0.797386548,0.13050265,2
-0.397105211,-0.340867204,0.099570811,-0.494408287,-0.861327087,-0.116944837,2
-0.526678812,0.071224972,0.13427561,0.019923923,0.013539744,0.999709814,2
-0.220388023,0.383585468,0.125766838,-0.011639674,-0.074360971,0.997163459,2
-0.210989896,-0.375608563,0.124747141,-0.013788864,-0.04187315,0.999027781,2
-0.161506262,-0.417261256,0.08029029,-0.084709944,-0.991965418,-0.093961881,2
-0.341032798,-0.337932077,0.002003617,-0.116871248,-0.292969693,-0.948951985,2
-0.168675296,0.420971966,0.065305447,-0.107389596,0.987235717,-0.117614257,2
0.236796267,0.195261694,0.03819546,0.88103968,0.470264131,0.051193051,2
-0.496389568,-0.034519472,0.056394042,0.991078346,0.100407328,-0.087647474,2
-0.340808244,0.35328785,0.016929849,-0.320341018,0.714949475,-0.621473153,2
0.222159341,-0.043988853,0.055926402,-0.957155215,0.14723056,-0.249353277,2
-0.059582622,-0.344199804,0.073221889,-0.170779214,0.983291647,-0.063023788,2
0.236161242,0.204053866,0.085446897,0.860087747,0.481708075,-0.167947603,2
-0.25895262,0.372572803,0.006612739,-0.123936179,0.250669253,-0.960106634,2
0.226611833,-0.031237534,0.045251204,-0.974974861,0.088490624,-0.203944672,2
-0.525118463,0.042547898,0.009997393,-0.111807563,-0.042457472,-0.992822457,2
-0.39959182,0.330035626,0.064669047,-0.620850754,0.772283488,-0.134620039,2
0.051664754,0.314624603,0.044064398,-0.506471737,-0.849918331,-0.145345142,2
-0.525032045,0.065766716,0.009341003,-0.268871556,-0.005481872,-0.963160441,2
-0.13437073,0.424688011,0.110676051,-0.015712892,0.89167625,0.452400896,2
-0.085952882,-0.382036423,0.007739088,0.024645524,-0.164856546,-0.986009593,2
0.172506894,-0.178311604,0.08253468,-0.856756584,0.502160665,-0.11748541,2
-0.097956332,0.406351709,0.12567919,-0.014902249,0.191705147,0.981339421,2
-0.493000166,0.092804351,0.015237869,0.696071822,-0.281827264,-0.660346434,2
0.235459523,0.161258669,0.132105093,0.244251426,0.048796119,0.968483443,2
-0.517541541,-0.177113466,0.069918387,-0.88941884,-0.456922883,-0.012474186,2
0.201396025,-0.239790489,0.125752014,0.511131916,-0.383618915,0.769142829,2
-0.326993965,0.310951013,0.018727298,0.43577469,-0.748228374,-0.500254656,2
0.074114013,0.354477169,0.014537899,0.360348996,0.523965425,-0.771756979,2
0.056127274,-0.364493825,0.116738962,0.420368248,-0.753206794,0.505934839,2
0.207698089,-0.246571402,0.096441088,0.812132816,-0.582602389,-0.031855063,2
0.168362754,0.201415427,0.109900831,-0.813878147,-0.523615946,0.251850556,2
0.192723175,0.259694842,0.02484324,0.679169866,0.590511198,-0.435918362,2
0.039173949,-0.30807164,0.093106342,-0.500164667,0.848040801,0.175105986,2
0.284856386,0.015445598,0.084708192,0.995543837,0.027406065,-0.090229571,2
-0.350101751,0.366701619,0.083216404,-0.5107935,0.834496238,-0.206654372,2
-0.063309369,0.416097524,0.053386015,0.079666891,0.981115213,-0.176255854,2
-0.078927539,0.41493595,0.041382843,0.044154873,0.985470459,-0.164007077,2
-0.246817747,0.351825406,0.109088597,0.307227963,-0.90630883,0.290198697,2
-0.191923059,-0.414213739,0.078864694,-0.097699002,-0.993636688,-0.056044955,2
0.287806594,0.00308399,0.026177978,0.990518253,0.004613294,-0.137303704,2
-0.495796046,-0.017164546,0.07389987,0.99589458,0.03646932,-0.082849107,2
-0.237189825,0.367059318,0.006066067,0.062866797,-0.35252247,-0.933689281,2
0.286454228,0.000975839,0.102139007,0.999943786,-0.006061565,-0.008699613,2
0.22553468,-0.07323968,0.124692771,-0.690651217,0.188892358,0.6980835,2
-0.198443297,0.360684813,0.018682354,0.217821147,-0.842273292,-0.493081787,2
-0.496856898,0.132067671,0.133934,0.077386039,0.003832149,0.996993839,2
0.195937267,0.266154876,0.07167554,0.791059783,0.599476797,-0.121868738,2
-0.529354282,0.163006699,0.06674435,-0.93969732,0.311523199,-0.141146179,2
0.022128976,0.328149526,0.055604389,-0.403680829,-0.904429234,-0.138020102,2
-0.230892292,-0.34418894,0.041969754,0.265373147,0.957831871,-0.110159884,2
0.095003033,-0.268470412,0.047685751,-0.634564521,0.754880557,-0.165780618,2
0.263552045,-0.123436329,0.086447024,0.946347467,-0.283998354,-0.154179787,2
-0.324800961,-0.336176782,0.125625599,-0.048751292,0.003010538,0.998806412,2
0.24495539,0.033600382,0.13014245,-0.348789981,-0.008161583,0.937165374,2
-0.141536695,-0.413927888,0.053671423,-0.005784084,-0.987635079,-0.156663635,2
0.281395734,-0.022739875,0.063459624,0.995752875,-0.091018127,-0.013853247,2
-0.110467689,0.360920799,0.051970257,-0.016566991,-0.9998626,-0.000561804,2
-0.487165663,-0.212965364,0.020065873,-0.747972689,-0.449535983,-0.488317782,2
0.283833176,-0.04955594,0.019853997,0.902597991,-0.113925583,-0.415135915,2
-0.535978403,-0.121161839,0.046006358,-0.955998106,-0.236673018,-0.173359466,2
0.15266447,0.239768552,0.127371332,-0.541097975,-0.402131691,0.738581806,2
0.232753486,0.025910991,0.123387273,-0.68845647,-0.065825136,0.722284391,2
0.145923066,-0.255798161,0.131168795,-0.257845368,0.151573604,0.95422283,2
-0.550759765,-0.060782573,0.050033986,-0.964654936,-0.186353649,-0.186314713,2
-0.309716904,0.316927567,0.052409377,0.471169263,-0.88042973,0.053319941,2
-0.165971197,-0.354031227,0.049773844,0.108999899,0.98186002,-0.155144843,2
-0.001841568,-0.334071849,0.110880683,-0.328746253,0.814447707,0.478122195,2
-0.54038412,-0.102034254,0.045536169,-0.955806975,-0.226459247,-0.187481295,2
-0.453657832,0.273864684,0.060865214,-0.71339857,0.670304376,-0.204339235,2
-0.555420626,-0.032603245,0.125548983,-0.77701185,-0.109872823,0.619822997,2
-0.482392738,-0.217391673,0.125640907,-0.346664328,-0.28499208,0.893646104,2
-0.476776572,-0.245435453,0.096686019,-0.794002279,-0.60340364,-0.073921774,2
0.11043748,-0.32921492,0.026253304,0.495386776,-0.769405855,-0.403245052,2
-0.17342422,-0.415185376,0.107247647,-0.096577985,-0.973009104,0.209585246,2
-0.38046666,0.344280108,0.067554971,-0.538537886,0.824648155,-0.173009728,2
0.250701544,0.165289154,0.035299521,0.937841236,0.342493273,-0.05614422,2
-0.449114393,-0.186377753,0.019235423,0.767155307,0.412569545,-0.491181336,2
0.233002535,-0.075298739,0.00946922,-0.669331806,0.134825852,-0.730627759,2
-0.543440071,-0.114612821,0.079128526,-0.956523127,-0.270983906,-0.107848179,2
-0.369493207,-0.285172097,0.009089242,0.315528053,0.555118668,-0.769600749,2
-0.42502188,-0.213130449,0.04634306,0.757745882,0.647260334,-0.082917058,2
-0.075273224,0.423531401,0.086513887,0.07497241,0.987142208,-0.141171525,2
-0.457899242,0.158379192,0.099764208,0.910330485,-0.384255996,0.15377171,2
-0.427190186,0.311772905,0.084809415,-0.651672997,0.714572861,-0.254377537,2
-0.140816062,-0.355887744,0.104682686,-0.038821644,0.960928845,0.274059547,2
0.28074751,-0.032591782,0.122115057,0.873911153,-0.054136521,0.483061626,2
-0.341660793,-0.311006547,0.003363693,0.217195373,0.349234387,-0.911516052,2
0.244728885,0.190382993,0.091057597,0.869749694,0.473408512,-0.139355121,2
-0.509098918,0.153158765,0.009799769,-0.538822275,0.174116419,-0.824229354,2
0.207502815,-0.109752059,0.121821876,-0.791642748,0.339343774,0.50808224,2
0.096515854,-0.338804423,0.028560298,0.475908441,-0.820897856,-0.315654663,2
-0.546349751,0.109643755,0.084991423,-0.969896316,0.209224102,-0.124605022,2
-0.2969468,0.324786556,0.023626017,0.406580752,-0.84241311,-0.353598987,2
-0.410227708,0.318721954,0.048608781,-0.697350467,0.713925834,-0.063342165,2
-0.048670955,0.37864443,0.007325551,-0.074405113,-0.116776345,-0.990367187,2
-0.351048699,-0.325342002,0.00119748,-0.087447791,-0.112414984,-0.989805918,2
-0.196186442,0.421367722,0.096502305,-0.152200128,0.988246255,0.014298961,2
-0.453878371,-0.271313535,0.058305685,-0.727399179,-0.685992714,0.017447958,2
-0.395810958,-0.292373607,0.128420953,-0.069134104,-0.220951987,0.972831278,2
0.247394361,0.017019745,0.00753951,-0.47581788,0.039834425,-0.878641317,2
-0.463322583,0.23529019,0.132075573,-0.095084869,0.143884953,0.98501573,2
-0.442224854,0.285476898,0.05765924,-0.733701056,0.65166441,-0.192396092,2
-0.207447209,-0.360414715,0.013078223,0.133055706,0.677100714,-0.723761565,2
-0.299975082,-0.336981603,0.125885086,0.132755923,0.229794659,0.964142251,2
-0.138650921,-0.419377398,0.094865802,-0.016673189,-0.999710215,0.017363515,2
-0.015088553,-0.390888628,0.032923923,0.339967621,-0.914623415,-0.218828759,2
0.163879148,-0.292251728,0.071384144,0.692157829,-0.682650986,-0.234318525,2
-0.542128467,0.094233925,0.03062471,-0.938355131,0.20747311,-0.276486089,2
0.121215418,0.260315428,0.102895346,-0.704347574,-0.707874356,0.052994251,2
0.036284006,0.386183988,0.048835678,0.405553537,0.912743259,-0.049255168,2
-0.200387435,0.417226469,0.113789077,-0.099049568,0.89168614,0.441684288,2
0.268370491,0.135540871,0.099216095,0.962278611,0.260196853,-0.079482535,2
-0.485600554,-0.078003542,0.078329571,0.966965646,0.254634318,0.011781486,2
-0.140817705,-0.370728134,0.124416024,-0.050262038,0.207268876,0.976991986,2
0.203975052,0.141808557,0.03405323,-0.895891134,-0.384797225,-0.222058938,2
-0.4456518,-0.189888465,0.118065898,0.738117129,0.464536224,0.489274157,2
-0.450791442,0.174264058,0.065679682,0.89793873,-0.41762094,-0.138920076,2
-0.023384088,0.346191403,0.083886228,-0.341445949,-0.932719239,0.115971913,2
-0.228827737,0.356887481,0.108945573,0.20389054,-0.933763418,0.294133521,2
-0.508179925,-0.179816896,0.123807756,-0.764452262,-0.388076747,0.514790422,2
0.215010688,-0.121055444,0.13278661,-0.469112862,0.214661695,0.856652485,2
0.144674003,-0.218782129,0.062634516,-0.7472099,0.633610225,-0.200537895,2
-0.393523154,0.251526077,0.032234819,0.72281008,-0.676266727,-0.142158014,2
-0.451615657,0.171975028,0.096731432,0.896573101,-0.42196044,0.134558767,2
0.219866278,-0.039455193,0.067396643,-0.963790071,0.144098117,-0.224375648,2
-0.35009827,0.369812637,0.112838483,-0.4129789,0.892320999,0.182240673,2
-0.517302905,0.190913615,0.121183245,-0.790003455,0.402344225,0.462616111,2
-0.062816656,-0.405945507,0.057871993,0.16212098,-0.980578471,-0.110375047,2
