pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.053882888,-0.407599499,0.171797056,0.012640695,0.999792642,-0.015965137,1
-0.031547745,-0.409413471,0.231787816,-0.015531321,0.999554399,-0.025490813,1
-0.069124797,-0.417741987,0.295619902,-0.043001358,0.535885987,0.843194575,1
-0.0420408175,-0.4049304689999999,0.092613789,-0.1038084235,0.994282554,-0.0191854945,1
-0.0719879256666666,-0.407436798,0.2004127996666666,0.0541736973333333,0.996195739,0.0674383526666666,1
-0.003468889,-0.461476455,0.200224851,-0.0013066195,-0.998694068,-0.049519018,1
-0.0047583945,-0.4673802565,0.0999300955,0.0311989125,-0.9966760675,0.062137171,1
-0.011774485,-0.467549771,0.1019301445,0.0223336465,-0.9964402785,0.080388562,1
-0.001383402,-0.407458042,0.0,-0.01734124,0.67890437,-0.734021892,1
-0.1136007095,-0.44710403,0.0,-0.117787802,-0.6602402055000001,-0.7416797585,1
-0.0033323525,-0.398637993,0.0,-0.0147096674999999,0.920947714,-0.3804313434999999,1
-0.024262257,-0.46391672,0.0606946929999999,-0.039582478,-0.993612768,-0.105673531,1
-0.1139726735,-0.4559746945,0.150234349,-0.131880775,-0.99103915,0.0179277715,1
-0.032841708,-0.407642659,0.183712433,0.02180122,0.999761879,0.000944395,1
-0.0122852725,-0.408322811,0.180150789,-0.012838708,0.9998845685,0.0034563355,1
-0.043968344,-0.463785265,0.0,-0.077369759,-0.953072981,-0.292687227,1
-0.092562563,-0.460188254,0.1320807005,-0.1169973525,-0.988412465,0.096591962,1
-0.062809567,-0.464151702,0.119987687,-0.064451011,-0.992712903,0.101819253,1
-0.117367535,-0.440249157,0.0,-0.084624336,-0.460754843,-0.883483841,1
-0.083809727,-0.407888683,0.098977904,0.0944924325,0.9948038545,-0.022293078,1
-0.063007844,-0.4081151016666666,0.060193853,-0.0387242146666666,0.9974373476666668,0.056055337,1
-0.006054002,-0.407948091,0.189277506,-0.01678571,0.999787632,0.011955402,1
-0.0338807715,-0.4391043209999999,0.3000026555,-0.042660469,-0.2505952325,0.964167196,1
-0.052534886,-0.464873731,0.119506603,-0.0414304585,-0.993189139,0.108337028,1
-0.0799542515,-0.4587297235,0.2713972695,-0.1038358395,-0.971254371,0.2098763255,1
-0.118261795,-0.448757899,0.285166724,-0.145539647,-0.817998516,0.556503944,1
-0.072989522,-0.4638096794999999,0.028792788,-0.0493515855,-0.998284741,-0.030871549,1
-0.0324538395,-0.4625312575,0.258468033,0.0041493935,-0.9965742185,0.0823468805,1
-0.0734702439999999,-0.4063030545,0.0418990749999999,0.039062136,0.9883756315,0.145026884,1
-0.015052586,-0.396054859,0.023690849,-0.079433746,0.996191449,-0.035956598,1
-0.023424974,-0.46140385,0.208383126,-0.048696705,-0.996368844,-0.069840948,1
-0.069375276,-0.408624887,0.2825491879999999,0.021076174,0.934752469,0.354673957,1
-0.0235806405,-0.4618662435,0.1609173895,-0.0045248675,-0.9991377095,0.0411422565,1
-0.1128753006666666,-0.456615838,0.1618455966666666,-0.1383019063333333,-0.9901310386666666,-0.0210309243333333,1
-0.062001572,-0.463527504,0.0533429025,0.017758511,-0.9957109965,-0.0903709024999999,1
-0.0913331865,-0.46185376,0.0396593155,-0.1049346565,-0.993997764,-0.0250868954999999,1
-0.060963816,-0.408476707,0.207501449,0.018703439,0.996547606,0.080889122,1
-0.087218126,-0.463846799,0.1047891339999999,-0.095218184,-0.990140629,0.102737682,1
-0.086165811,-0.406483683,0.141082955,0.146396606,0.988726992,-0.031416063,1
-0.03307862,-0.466942243,0.1084597259999999,-0.006209452,-0.994135112,0.107966766,1
-0.05222886,-0.428365703,0.3001619835,-0.04671838,0.1038750125,0.9846891735,1
-0.0033997065,-0.4620498025,0.2588338250000001,0.0374077975,-0.99601753,0.080062416,1
-0.092769305,-0.4053825115,0.14126979,0.1627688715,0.986293547,-0.0268659269999999,1
-0.062136794,-0.466630572,0.0872843425,-0.0178654125,-0.9996891265,-0.01436848,1
-0.0342988215,-0.4619129485,0.218832992,-0.0306280165,-0.993100833,-0.1130850175,1
-0.042888716,-0.4470222705,0.0,-0.049461681,-0.51471696,-0.854614203,1
-0.0420212885,-0.463483627,0.2467052339999999,-0.013530267,-0.9989120215,0.043973235,1
-0.011082522,-0.4637565369999999,0.039564501,-0.0793168549999999,-0.9946827325,0.0655809934999999,1
-0.000792958,-0.465011429,0.042289718,-0.07938603,-0.995612571,0.049532487,1
-0.096873481,-0.404715186,0.178571711,0.130098335,0.991474677,0.007238008,1
-0.063450204,-0.461016723,0.162435681,-0.054360315,-0.998079158,0.029714484,1
-0.063546916,-0.407710284,0.1995451339999999,0.023331582,0.997481695,0.066976895,1
-0.042434409,-0.436226725,0.0,-0.080459317,-0.1748741985,-0.9773458235,1
-0.1145988515,-0.4618339059999999,0.077784548,-0.2079454685,-0.976086148,-0.058555513,1
-0.1014706306666666,-0.4006488233333333,0.0303992489999999,0.111830904,0.9915865533333332,0.0102775296666666,1
-0.0018879505,-0.406005059,0.1317933094999999,-0.012448094,0.99652608,0.082205719,1
-0.079841822,-0.408272736,0.239294339,0.099251254,0.992882769,-0.065825488,1
-0.105080231,-0.40189873,0.0,0.04531793,0.948190799,-0.314452691,1
-0.0502340775,-0.4013599365,0.0278712609999999,-0.1275350605,0.9866492745,0.096867257,1
-0.0416110524999999,-0.464710623,0.0686694035,0.0068433339999999,-0.9918277935,-0.127335506,1
-0.0911511429999999,-0.426051776,0.0,-0.0665219665,0.154430618,-0.9807012895,1
-0.082451705,-0.40650056,0.197814485,0.085700933,0.994704385,0.056732149,1
-0.0935821035,-0.4555059275,0.0,-0.1562412435,-0.817874105,-0.5491794345000001,1
-0.118949377,-0.455859858,0.233386674,-0.147208516,-0.989104825,-0.001138896,1
-0.071962451,-0.4085730629999999,0.1197168683333333,0.0236742023333333,0.9995361826666668,0.005868649,1
-0.006599869,-0.408648438,0.281362892,-0.022249985,0.956871027,0.289659759,1
-0.0213972236666666,-0.4661788713333333,0.112224217,0.0186738576666666,-0.9900752503333332,0.139054652,1
-0.0526139346666666,-0.437369603,0.0,-0.067642263,-0.2187532406666666,-0.970311566,1
-0.0394632475,-0.4653433215,0.021394599,-0.046590427,-0.984701058,-0.1149737935,1
-0.052544075,-0.4080017366666666,0.1511058856666666,-0.013144778,0.999716513,-0.0103323683333333,1
-0.107741055,-0.405158096,0.21991219,0.156978758,0.987557428,0.009380608,1
-0.002261322,-0.462750631,0.219469544,0.008450666,-0.998687014,-0.050525588,1
-0.074619136,-0.409012586,0.23660878,0.08210245,0.994827774,-0.059807091,1
-0.0715291455,-0.447000873,0.2938441545,-0.065280004,-0.5687852565,0.8197902939999999,1
-0.003203122,-0.427492879,0.0,-0.055711306,0.061126206,-0.9933539635,1
-0.0330913933333333,-0.4625279293333333,0.0500304233333333,-0.0257221209999999,-0.998690645,-0.0390201426666666,1
-0.1016472965,-0.4472087489999999,0.290298352,-0.0852218445,-0.7078309275,0.6975466405,1
-0.020939748,-0.418541547,0.0,-0.081456268,0.388694764,-0.917758823,1
-0.003713422,-0.407005754,0.2588864469999999,-0.016983017,0.999831885,-0.006912163,1
-0.0518292085,-0.4079473485,0.1998649695,0.0095767759999999,0.9982215125,0.057224454,1
-0.072799827,-0.4094715243333333,0.222729522,0.06540305,0.997177444,0.0294683826666666,1
-0.0635112033333333,-0.4056250613333333,0.0381218483333333,-0.057432437,0.9836313736666668,0.1698681513333333,1
-0.099042002,-0.400743016,0.0179858369999999,0.083082963,0.97051388,-0.226274238,1
-0.056215647,-0.407007945,0.107904404,-0.099533658,0.994717449,0.025104717,1
-0.0419433576666666,-0.4616961313333332,0.269147134,-0.0138754153333333,-0.9815991096666666,0.186569061,1
-0.061021827,-0.4084249104999999,0.1247344569999999,-0.044175881,0.998339909,0.026409835,1
-0.0818594416666666,-0.4377853356666667,0.0,-0.0999406279999999,-0.2273658776666666,-0.960490784,1
-0.0059424585,-0.4287814825,0.3022043519999999,-0.016824485,0.089901104,0.9901189235,1
-0.121328403,-0.453526231,0.0,-0.13696933,-0.879704164,-0.455367968,1
-0.041906238,-0.405902943,0.06135377,-0.120796648,0.991608851,0.046044062,1
-0.064647148,-0.408094638,0.1488247399999999,0.030305863,0.998955871,-0.0299342405,1
-0.013114477,-0.4090154365,0.210813663,0.0017722215,0.9987535535,0.049614162,1
-0.0122962845,-0.408489859,0.2787468510000001,-0.017428426,0.969579325,0.2336650455,1
-0.06182482,-0.462137729,0.2494893279999999,-0.069032876,-0.995782883,0.060422775,1
-0.0030630763333333,-0.4079918603333333,0.1789748236666666,-0.0351032713333333,0.9993574193333332,0.0054671726666666,1
-0.112287368,-0.44124992,0.29477545,-0.06573367,-0.553905372,0.829980676,1
-0.009785693,-0.43858565,0.0,-0.0417833795,-0.241991892,-0.9595507235,1
-0.021636881,-0.4210801545,0.299641036,-0.019402047,0.4586795165,0.8858827185,1
-0.023003975,-0.409420054,0.0,-0.070767815,0.628490372,-0.7744525609999999,1
-0.1120262215,-0.4612463009999999,0.1026460959999999,-0.151179308,-0.9849301,0.083141285,1
-0.101523666,-0.405675851,0.233016303,0.157827789,0.985884708,-0.055872453,1
-0.025425102,-0.462842336,0.133901696,0.013229631,-0.995977142,0.088625676,1
-0.0112310445,-0.461363291,0.2701222669999999,0.0301165845,-0.983217793,0.1724543855,1
-0.1128966025,-0.4600272175,0.1131883135,-0.1375891855,-0.9848756215,0.105156665,1
-0.076431033,-0.461661311,0.135943725,-0.091046847,-0.99214305,0.085805832,1
-0.032663778,-0.467804238,0.096539608,-0.012689885,-0.999807537,0.014961837,1
-0.01347423,-0.462796364,0.134240521,0.008897792,-0.997639484,0.068090296,1
-0.07046244,-0.463497979,0.0,-0.056164097,-0.967503882,-0.246539717,1
-0.091946862,-0.4593805024999999,0.1879872325,-0.0714774914999999,-0.997188186,0.0156169239999999,1
-0.0724947926666666,-0.4576227006666666,0.0,-0.075977238,-0.8163369890000002,-0.5597241063333334,1
-0.044072258,-0.426301738,0.0,-0.095777377,0.155238768,-0.983223077,1
-0.10598801,-0.40283524,0.257914608,0.146917195,0.989006291,-0.016789706,1
-0.01127485,-0.460783011,0.190201204,-0.002356757,-0.999807253,-0.019491069,1
-0.0629026433333333,-0.4616112843333333,0.218806728,-0.0193162383333333,-0.9942219743333331,-0.1043766429999999,1
-0.111649817,-0.456406732,0.209456346,-0.157487346,-0.987520661,-0.000824863,1
-0.050968131,-0.463512164,0.24147029,-0.03615079,-0.999191369,0.017599082,1
-0.041845645,-0.4075538185,0.2595902395,-0.011232211,0.999694117,-0.020857616,1
-0.0406303243333333,-0.4076873906666666,0.1509905796666666,-0.0175767966666666,0.9996784016666668,0.0154876369999999,1
-0.033173663,-0.415127672,0.294967234,-0.030236264,0.675618113,0.736631477,1
-0.032246966,-0.404169341,0.109973918,-0.047011434,0.996719439,0.065880842,1
-0.077139921,-0.415328054,0.293472439,-0.010481596,0.625084051,0.780487069,1
-0.059203591,-0.460102274,0.211177208,0.000115948,-0.995903264,-0.090424974,1
-0.044709114,-0.462620497,0.034538368,-0.0166907,-0.996864936,0.077341584,1
-0.001312792,-0.407840027,0.16739708,-0.044019318,0.998841395,0.019446523,1
-0.043215069,-0.399134109,0.020640012,-0.139699827,0.986030381,-0.090708576,1
-0.021459578,-0.463416482,0.239618756,0.016815037,-0.9998426665,0.004103691,1
-0.119518366,-0.454690669,0.264667538,-0.181651374,-0.972763548,0.143992565,1
-0.109062159,-0.412409718,0.0,0.026216577,0.586496215,-0.809527567,1
-0.016343762,-0.463440996,0.125056598,0.018188014,-0.992628846,0.119821407,1
-0.105795883,-0.452613255,0.281602982,-0.102152707,-0.87312902,0.476666066,1
-0.091305235,-0.406671619,0.2396530796666666,0.1399136636666666,0.9875958943333334,-0.070612464,1
-0.0211418585,-0.4631694475,0.228965424,-0.0020672069999999,-0.9989181525,-0.0429265645,1
-0.081619681,-0.406395383,0.169001498,0.093800181,0.995505074,-0.013083349,1
-0.011507993,-0.462825735,0.249208556,0.023771979,-0.998647734,0.046234154,1
-0.061286976,-0.407635834,0.259368253,0.029854009,0.998800687,-0.038806259,1
-0.102556019,-0.4602568735,0.0370939295,-0.1835099905,-0.982272871,-0.0350450725,1
-0.092072245,-0.420472692,0.296952962,0.072220479,0.347595115,0.934859261,1
-0.041043744,-0.4076333734999999,0.1703784925,0.0104042485,0.999924018,-0.005935269,1
-0.022462662,-0.409331683,0.231471977,-0.003320529,0.999197345,-0.039920407,1
-0.102660879,-0.4017718115,0.041606948,0.1635524414999999,0.9813449355,0.1009612695,1
-0.087178701,-0.462917236,0.0275628579999999,-0.106529071,-0.992161328,-0.065325777,1
-0.0425809266666666,-0.460358706,0.2112845483333333,-0.0328231526666666,-0.994552653,-0.0925836889999999,1
-0.082860025,-0.402864565,0.027613481,0.063813418,0.997527974,0.029424299,1
-0.077468014,-0.404044687,0.0307587449999999,0.046792656,0.99306523,0.107851269,1
-0.106614514,-0.4026396,0.1476079549999999,0.176126196,0.984349313,0.005999477,1
-0.0414691259999999,-0.4673198585,0.0921683074999999,-0.0227208795,-0.999449488,-0.023454512,1
-0.021611021,-0.462471002,0.1399919285,0.003030532,-0.998692859,0.051001502,1
-0.073194656,-0.460338911,0.171155234,-0.06110254,-0.998049644,0.012782339,1
-0.114121217,-0.456430347,0.228958402,-0.150396465,-0.98858079,-0.009429989,1
-0.040753164,-0.405397712,0.079556032,-0.113191615,0.993113562,-0.030217746,1
-0.105870299,-0.437611177,0.0,-0.068317541,-0.368720914,-0.927026214,1
-0.030662392,-0.405920806,0.127167732,-0.036296958,0.995528353,0.087211404,1
-0.057446934,-0.462720231,0.225290144,-0.021131063,-0.993935426,-0.107915922,1
-0.1039375555,-0.4040978189999999,0.197705474,0.1347911605,0.989491468,0.0518296285,1
-0.050628099,-0.461447977,0.178713538,-0.02086596,-0.998413679,0.052294723,1
-0.0420092765,-0.408458255,0.280232594,0.0221218095,0.968180928,0.2434657324999999,1
-0.022621139,-0.4086579879999999,0.2398467069999999,-0.0095300805,0.9977354495,-0.0665337885,1
-0.021607376,-0.467177928,0.085415794,-0.0048099955,-0.997141977,-0.0752505425,1
-0.032395889,-0.463736935,0.2405686259999999,0.009687075,-0.999896717,0.010616809,1
-0.081597546,-0.4063434883333333,0.2600177146666667,0.101043457,0.993860591,-0.0249499436666666,1
-0.0608088695,-0.4664821489999999,0.097939737,-0.044087889,-0.997925632,0.041855602,1
-0.101013035,-0.4060903165,0.2209228235,0.1454488745,0.989132431,0.0034817219999999,1
-0.101441376,-0.46222561,0.059986522,-0.154047963,-0.982535872,-0.104367074,1
-0.066653536,-0.41297638,0.291341576,0.014863357,0.752387176,0.658553428,1
-0.08201789,-0.463846688,0.10949924,-0.091542469,-0.990018514,0.107160244,1
-0.048422702,-0.464687558,0.021348079,-0.059889338,-0.990068748,-0.127189389,1
-0.082152572,-0.417801691,0.0,-0.047465489,0.448949916,-0.892295355,1
-0.012569113,-0.40219751,0.058523404,-0.083151257,0.988841445,0.123606092,1
-0.081624694,-0.462859178,0.032449109,-0.059394606,-0.998211421,-0.006799964,1
-0.10173514,-0.458251615,0.2209775139999999,-0.153406272,-0.988047276,-0.015135895,1
-0.031778018,-0.467222675,0.086726065,-0.015232014,-0.997664052,-0.066591472,1
-0.003703926,-0.406781671,0.141620984,-0.018910364,0.998058397,0.059345045,1
-0.05086451,-0.455347563,0.287190261,-0.038842163,-0.813118172,0.580801279,1
-0.033185269,-0.463331193,0.24812935,0.004991098,-0.998690158,0.050922063,1
-0.070080263,-0.407001873,0.189979743,0.052754992,0.998496707,0.014874005,1
-0.063278517,-0.464755702,0.062887839,0.020230094,-0.994096399,-0.106597808,1
-0.066437085,-0.466469397,0.082816792,-0.022695745,-0.999307087,-0.029499996,1
-0.012717173,-0.465409716,0.114675737,0.023281239,-0.988275185,0.150897786,1
-0.093457509,-0.40525045,0.168902359,0.122187018,0.992503657,-0.002612122,1
-0.074597111,-0.462191592,0.230535684,-0.073365947,-0.997139206,-0.018189066,1
-0.041921988,-0.463523035,0.0602984429999999,0.008925587,-0.994022288,-0.108811883,1
-0.05264519,-0.400561597,0.023471726,-0.141001876,0.990008971,0.000841572,1
-0.0406407435,-0.435267419,0.300647,-0.0453763224999999,-0.1207975855,0.9904798955,1
-0.041817148,-0.407604329,0.273036768,0.007831595,0.993954597,0.109512219,1
-0.107284643,-0.403272269,0.2724925059999999,0.173806128,0.96820744,0.179904927,1
-0.004392949,-0.4048165,0.1178378009999999,-0.011912677,0.996441045,0.08344658,1
-0.121492832,-0.455194098,0.14532687,-0.12735135,-0.990330116,0.05502632,1
-0.024251727,-0.46280052,0.2545214169999999,0.012677186,-0.997926152,0.063108512,1
-0.023623347,-0.463258799,0.0,-0.005448199,-0.910348423,-0.413806797,1
-0.020512831,-0.455569958,0.288512461,-0.005176788,-0.81658316,0.577204595,1
-0.0219747185,-0.4589239499999999,0.2813690665,-4.113849999999933e-05,-0.9176369785,0.3824718835,1
-0.113386799,-0.456622674,0.2400267845,-0.1585472625,-0.9872227,0.0114517945,1
-0.071385328,-0.439897816,0.0,-0.053030716,-0.296267421,-0.953631668,1
-0.056274521,-0.466854801,0.0900929739999999,-0.03105972,-0.999471831,-0.009557824,1
-0.0231248445,-0.4079268505,0.1613450355,0.0029752925,0.9996570825,0.025585226,1
-0.11781805,-0.455728296,0.2482352149999999,-0.172539348,-0.984393315,0.034640645,1
-0.03178666,-0.461696516,0.268372411,0.001929501,-0.9890566,0.147523962,1
-0.0619024895,-0.4605367525,0.187907636,-0.0235076779999999,-0.9983212395,0.052125812,1
-0.114049127,-0.446765526,0.288943931,-0.115653682,-0.74287965,0.659358819,1
-0.0842284849999999,-0.4083040625,0.2312886325,0.1147964835,0.992739305,-0.0324492585,1
-0.058262738,-0.444756543,0.2963318029999999,-0.070582106,-0.515891244,0.853741408,1
-0.003053746,-0.409569794,0.220781423,-0.015448452,0.999810842,0.011816354,1
-0.00286942,-0.462446192,0.213307915,0.00320857,-0.998128441,-0.061068166,1
-0.081288375,-0.407370312,0.0574128669999999,0.092176302,0.992237323,0.083478282,1
-0.083143433,-0.459593207,0.191650824,-0.039650503,-0.999146705,0.011562852,1
-0.019199719,-0.444834576,0.2984171439999999,-0.036314806,-0.500356424,0.865057619,1
-0.032692529,-0.40361614,0.050200222,-0.136584854,0.980167452,0.143583928,1
-0.048726864,-0.462184553,0.039070515,0.006424841,-0.998885309,0.046763891,1
-0.063475816,-0.464026792,0.029172716,-0.027204842,-0.999559743,-0.011841293,1
-0.066307694,-0.435725393,0.0,-0.060881066,-0.145188994,-0.987529064,1
-0.107494325,-0.403240879,0.108520728,0.20141057,0.979471673,-0.008308083,1
-0.023568413,-0.4665271,0.0209898399999999,-0.059424541,-0.996112858,-0.065022286,1
-0.005825493,-0.462922921,0.146588065,-0.004326025,-0.99964442,0.026311948,1
-0.071038971,-0.459440965,0.199717286,-0.010317855,-0.999935328,-0.004783457,1
-0.088855853,-0.406905262,0.1109982589999999,0.148326966,0.988708109,-0.021339798,1
-0.0059907365,-0.4081523805,0.198631386,-0.0144089975,0.999061989,0.0397391625,1
-0.001383402,-0.407458042,0.0,-0.01734124,0.67890437,-0.734021892,1
-0.0732674246666666,-0.4565754866666666,0.281509562,-0.0970440106666666,-0.882634509,0.455395403,1
-0.102716241,-0.458081225,0.2002808095,-0.1337446875,-0.9908784545,0.0099064405,1
-0.0312808574999999,-0.4602494935,0.2773548409999999,-0.0147457255,-0.949448064,0.310789226,1
-0.019199719,-0.444834576,0.2984171439999999,-0.036314806,-0.500356424,0.865057619,1
-0.0707288165,-0.4080319945,0.2512916705,0.0625596915,0.9952758095,-0.0740157754999999,1
-0.114049127,-0.446765526,0.288943931,-0.115653682,-0.74287965,0.659358819,1
-0.066437085,-0.466469397,0.082816792,-0.022695745,-0.999307087,-0.029499996,1
-0.0501342105,-0.4652411905,0.0712651575,0.0149468795,-0.9933263825,-0.11410888,1
-0.091185488,-0.4094615275,0.286938708,0.0693820885,0.8354478725000001,0.544778875,1
-0.03178666,-0.461696516,0.268372411,0.001929501,-0.9890566,0.147523962,1
-0.092398154,-0.405205879,0.1497722275,0.1480491255,0.988753817,-0.013189216,1
-0.094378493,-0.4612156615,0.0195887825,-0.157153282,-0.9588467565,-0.232151542,1
-0.0420212885,-0.463483627,0.2467052339999999,-0.013530267,-0.9989120215,0.043973235,1
-0.040288557,-0.4068444515,0.1298755455,-0.0666132945,0.994926592,0.074935676,1
-0.062136794,-0.466630572,0.0872843425,-0.0178654125,-0.9996891265,-0.01436848,1
-0.0042746785,-0.407280014,0.1506200965,-0.022934604,0.9987159525,0.0450430609999999,1
-0.021623611,-0.403734176,0.086780567,-0.037026634,0.999311922,-0.002170461,1
-0.011507993,-0.462825735,0.249208556,0.023771979,-0.998647734,0.046234154,1
-0.092769305,-0.4053825115,0.14126979,0.1627688715,0.986293547,-0.0268659269999999,1
-0.0815456586666666,-0.4082167646666666,0.0696594336666666,0.081273997,0.995068472,0.0460084493333333,1
-0.0317079413333333,-0.4107617146666666,0.288076998,0.0027792803333333,0.8798703766666667,0.466927951,1
-0.0421199553333333,-0.405090743,0.10943015,-0.0975402343333333,0.994030562,0.0470410566666666,1
-0.0539830675,-0.4583033662499999,0.0,-0.06410959425,-0.81612149,-0.55259089225,1
-0.102147202,-0.403387615,0.262300469,0.147587272,0.988728628,0.025173342,1
-0.101013035,-0.4060903165,0.2209228235,0.1454488745,0.989132431,0.0034817219999999,1
-0.013644884,-0.4621811005,0.212282339,-0.0248666865,-0.997282136,-0.0687391655,1
-0.074597111,-0.462191592,0.230535684,-0.073365947,-0.997139206,-0.018189066,1
-0.114049127,-0.446765526,0.288943931,-0.115653682,-0.74287965,0.659358819,1
-0.0705324495,-0.4662498645,0.0791638775,-0.0215153315,-0.998655782,-0.0422039335,1
-0.011507993,-0.462825735,0.249208556,0.023771979,-0.998647734,0.046234154,1
-0.0323453835,-0.4212334335,0.2994273265,-0.022489711,0.43026442,0.9014066905,1
-0.121328403,-0.453526231,0.0,-0.13696933,-0.879704164,-0.455367968,1
-0.0814324199999999,-0.4610846093333333,0.2209064096666667,-0.0806772673333333,-0.994911511,-0.053200152,1
-0.001312792,-0.407840027,0.16739708,-0.044019318,0.998841395,0.019446523,1
-0.09146884,-0.406070767,0.1281960265,0.1616443165,0.986482738,-0.0267846385,1
-0.0638501539999999,-0.4391164119999999,0.2984926046666667,-0.044954124,-0.2808773586666666,0.9510080133333334,1
-0.073407372,-0.429506261,0.0,-0.0716120054999999,0.05530288,-0.993371464,1
-0.081140166,-0.4608318305,0.1398735135,-0.0996463255,-0.992295186,0.073316588,1
-0.0108173306666666,-0.43835581,0.301114333,-0.036012143,-0.2222170279999999,0.9609952316666668,1
-0.0735163446666666,-0.447126288,0.0,-0.0853903853333333,-0.5280883356666667,-0.8405602006666667,1
-0.0618286364999999,-0.447629102,0.0,-0.05075178475,-0.53096768075,-0.83813567575,1
-0.0245051173333333,-0.467729694,0.1008448673333333,0.0006423253333333,-0.9982936293333332,0.0477690276666666,1
-0.099042002,-0.400743016,0.0179858369999999,0.083082963,0.97051388,-0.226274238,1
-0.073194656,-0.460338911,0.171155234,-0.06110254,-0.998049644,0.012782339,1
-0.0026685305,-0.4558351645,0.287543393,0.0202923155,-0.8362830800000001,0.54360343,1
-0.0820389496666666,-0.4067687086666667,0.1495639383333333,0.1146383939999999,0.992926371,-0.027523156,1
-0.033477801,-0.462177274,0.149967773,0.001390471,-0.999225472,0.039325847,1
-0.0810669873333333,-0.4072468273333333,0.2484550216666667,0.1091072416666666,0.9911732286666668,-0.0746215086666666,1
-0.091305235,-0.406671619,0.2396530796666666,0.1399136636666666,0.9875958943333334,-0.070612464,1
-0.005636074,-0.464811131,0.056309688,-0.073075091,-0.996603786,-0.03795952,1
-0.0338807715,-0.4391043209999999,0.3000026555,-0.042660469,-0.2505952325,0.964167196,1
-0.0537846733333333,-0.4638532856666666,0.029798329,-0.0144917963333333,-0.999386242,0.0270023559999999,1
-0.06021644,-0.4626016753333333,0.0415248906666666,0.0116672216666666,-0.999694895,0.005331163,1
-0.048422702,-0.464687558,0.021348079,-0.059889338,-0.990068748,-0.127189389,1
-0.016343762,-0.463440996,0.125056598,0.018188014,-0.992628846,0.119821407,1
-0.032246966,-0.404169341,0.109973918,-0.047011434,0.996719439,0.065880842,1
-0.081367841,-0.459505252,0.199336045,-0.0342107393333333,-0.9990284143333332,-0.015147784,1
-0.101137725,-0.4617559983333333,0.1098321119999999,-0.1169743953333333,-0.9870510346666668,0.1097151963333333,1
-0.0431926611999999,-0.4084797543999999,0.0,-0.1071624792,0.7284799438,-0.6594302464,1
-0.001595714,-0.4624050335,0.158987608,0.0041387635,-0.9988724365,0.0470048089999999,1
-0.08975072,-0.459702717,0.178960333,-0.066463567,-0.997785179,0.002707545,1
-0.082468061,-0.4074492925,0.2082525525,0.094246042,0.9927641165,0.0740568175,1
-0.077907777,-0.424633806,0.0,-0.053798699,0.277810563,-0.959128246,1
-0.063478493,-0.418166316,0.2962518159999999,-0.055246252,0.553632,0.830926868,1
-0.1019367804999999,-0.46094579,0.049056491,-0.1621481265,-0.983317974,-0.0819588904999999,1
-0.102716241,-0.458081225,0.2002808095,-0.1337446875,-0.9908784545,0.0099064405,1
-0.034344338,-0.46511877,0.1197611979999999,0.007367946,-0.991170989,0.132384987,1
-0.061441791,-0.4080664716666666,0.0803099936666666,-0.078894989,0.996443925,-0.016252626,1
-0.1136948725,-0.4535634735,0.276063767,-0.1520354105,-0.9438446615,0.292696115,1
-0.0142538196666666,-0.4495207426666667,0.0,-0.024566904,-0.5585427363333334,-0.8260345156666666,1
-0.024953228,-0.451071727,0.293694637,-0.040626692,-0.677557109,0.734347218,1
-0.011507993,-0.462825735,0.249208556,0.023771979,-0.998647734,0.046234154,1
-0.0818594416666666,-0.4377853356666667,0.0,-0.0999406279999999,-0.2273658776666666,-0.960490784,1
-0.108923327,-0.429084947,0.299449285,0.038417692,-0.106176693,0.993604846,1
-0.073643367,-0.4659424924999999,0.0734105635,-0.0258700475,-0.9972613235,-0.0678101395,1
-0.09274921,-0.441912037,0.0,-0.1047781184999999,-0.4346746625,-0.8909134175,1
-0.041043744,-0.4076333734999999,0.1703784925,0.0104042485,0.999924018,-0.005935269,1
-0.0606138855,-0.4543748425,0.287471708,-0.0692928515,-0.79816416,0.597244627,1
-0.032004963,-0.46037797,0.200922595,-0.042168641,-0.998520406,-0.034333718,1
-0.0634983736666666,-0.4093874896666666,0.2402664466666666,0.0313533816666666,0.997459105,-0.0617717876666666,1
-0.072835538,-0.409462435,0.2309236389999999,0.075757535,0.996716686,-0.02857699,1
-0.0394632475,-0.4653433215,0.021394599,-0.046590427,-0.984701058,-0.1149737935,1
-0.113212997,-0.4579327153333333,0.128981033,-0.1278689483333333,-0.9853788913333332,0.112550269,1
-0.0824991396666666,-0.4599297836666666,0.1706074863333333,-0.0605671506666666,-0.9981370746666668,-0.0018092393333333,1
-0.0917325676666666,-0.4492909786666666,0.2891456523333333,-0.0964968716666666,-0.7236574203333334,0.674405303,1
-0.004308485,-0.403189517,0.074563508,-0.030503286,0.998814821,0.037927611,1
-0.052544075,-0.4080017366666666,0.1511058856666666,-0.013144778,0.999716513,-0.0103323683333333,1
-0.107780177,-0.403276587,0.171729212,0.155516247,0.987732722,0.014098445,1
-0.0121779933333333,-0.4041844886666667,0.1098099573333333,-0.0090469793333333,0.997887909,0.0629573776666666,1
-0.066653536,-0.41297638,0.291341576,0.014863357,0.752387176,0.658553428,1
-0.073643367,-0.4659424924999999,0.0734105635,-0.0258700475,-0.9972613235,-0.0678101395,1
-0.063061772,-0.4644027189999999,0.021617912,-0.0379990905,-0.9891829565,-0.1385856435,1
