pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.1807053,0.325600354,0.2583219095,0.691366544,-0.536699542,0.483700221,1
-0.172646387,0.316310341,0.0976462574999999,0.829758816,-0.527188276,0.183228897,1
-0.148031325,0.351113558,3.469446951953614e-18,0.6869746057499999,-0.45979373125,-0.545185044,1
-0.140367403,0.421258093,0.10889274775,-0.65733393125,0.75343715025,0.014182918,1
-0.193058694,0.379750272,0.0297138025,-0.733677166,0.678917419,0.028088327,1
-0.15792342,0.364974306,0.2656829595,0.412041187,-0.299848407,0.860414431,1
-0.154074311,0.417181687,0.2167779555,-0.665026709,0.73863181,-0.110283844,1
-0.172646387,0.316310341,0.0976462574999999,0.829758816,-0.527188276,0.183228897,1
-0.1074371809999999,0.388506954,0.081295203,0.6719103075,-0.7334123385,0.1024316,1
-0.1246802875,0.370076983,0.050428118,0.7068634375,-0.7065490865,0.019083107,1
-0.1257131085,0.378895254,0.180472287,0.7391682245,-0.6732495574999999,0.0019787165,1
-0.175503822,0.317819098,0.1593498965,0.77882703,-0.627145563,0.010812054,1
-0.1104720015,0.3839888735,0.061498238,0.7034696025,-0.710213692,0.0090583649999999,1
-0.195462154,0.369006876,0.2576262625,-0.62238256,0.571538113,0.534774844,1
-0.11912079,0.439864098,0.1448363655,-0.633683933,0.770878179,-0.06474185,1
-0.156847786,0.410033958,0.2605607755,-0.560412258,0.52108432,0.643746248,1
-0.1385367284999999,0.4329746585,0.2513761835,-0.557436985,0.781748268,0.2570798825,1
-0.2055568893333333,0.3608605263333334,0.2299110191666666,-0.7576000263333333,0.652331671,-0.0185247576666666,1
-0.159737725,0.404608021,0.1401505585,-0.656746726,0.753885622,-0.018444699,1
-0.141592593,0.355841774,0.0702760645,0.746932817,-0.6545184015000001,0.1170107095,1
-0.172174781,0.330425052,0.2488510955,0.73897916,-0.599906391,0.30663027,1
-0.196001665,0.350862617,0.2669903635,-0.316845571,0.284644682,0.904757586,1
-0.1770777666666666,0.3113281916666666,3.469446951953614e-18,0.650010663,-0.4211052179999999,-0.6188640863333333,1
-0.1096941873333333,0.3909318733333333,0.2278004468333333,0.6991617253333334,-0.7139832333333334,-0.0010463056666666,1
-0.17091486,0.305469154,0.030052273,0.846258441,-0.5301705635,0.046029633,1
-0.128141965,0.4027618103333333,0.2683666438333333,0.2220113106666666,-0.203193462,0.9493078613333332,1
-0.181119129,0.391871449,0.0305822505,-0.7166641705,0.694037298,0.0548622395,1
-0.12177363,0.43797158,0.0813546404999999,-0.647864895,0.760489668,0.04389239,1
-0.175954804,0.321162434,0.1895692245,0.783473761,-0.613104474,0.1008586225,1
-0.1587707605,0.334696194,0.0819292649999999,0.8411835175,-0.5273209585,0.119734681,1
-0.1306714235,0.3733918615,0.1788967415,0.741201675,-0.6709261435,0.0075531594999999,1
-0.148031325,0.351113558,3.469446951953614e-18,0.6869746057499999,-0.45979373125,-0.545185044,1
-0.131236986,0.433362224,0.0600280064999999,-0.626866483,0.760658893,0.16863114,1
-0.183503744,0.38745836,0.0421167165,-0.705471569,0.699467389,0.114259513,1
-0.1579045073333333,0.4108122836666666,0.0576834784999999,-0.6798266289999999,0.7251203666666667,0.1073177433333333,1
-0.1389099045,0.422660519,0.099287531,-0.6579529085,0.752971384,0.011062834,1
-0.118546589,0.435290188,0.2649419845,-0.342992885,0.45966446,0.819185244,1
-0.173109857,0.401094184,0.0227244305,-0.717058093,0.695820304,-0.040765127,1
-0.1282425865,0.3802042545,0.25227680675,0.6348114675,-0.6320977402500001,0.4395886615,1
-0.1275206535,0.3735844895,0.2286215755,0.6948080775000001,-0.7151568395,0.070150609,1
-0.187548329,0.38095319,0.2312232274999999,-0.7721049265,0.6346973695,-0.030984977,1
-0.144386127,0.358191511,0.2320840705,0.69556566,-0.712681964,0.090955099,1
-0.12717025975,0.4335043672499999,0.1487031525,-0.65081929725,0.75491792775,-0.08033019125,1
-0.133898391,0.367762387,0.2309697625,0.684369821,-0.724327303,0.083593702,1
-0.173783167,0.341308868,0.2639280265,0.569685233,-0.417885724,0.707693618,1
-0.166480439,0.330175096,0.1733025125,0.777039072,-0.624597332,0.078028544,1
-0.13638047,0.424824248,0.2638762235,-0.392161722,0.506964908,0.767590885,1
-0.1582225393333333,0.4086575746666667,0.0703235041666666,-0.6536395983333333,0.7509491943333334,0.0919577636666666,1
-0.129151014,0.374655346,0.1695733485,0.734471782,-0.676002844,0.059760826,1
-0.175979574,0.391098939,0.0912785795,-0.708975299,0.704313939,0.035998629,1
-0.127156627,0.4318544303333334,3.469446951953614e-18,-0.389916431,0.5604869053333333,-0.7057357853333334,1
-0.15092835,0.4124910914999999,0.09935988,-0.6355419775,0.7717407940000001,0.021919087,1
-0.1211231674999999,0.4400826065,0.158620452,-0.6289075795000001,0.771685046,-0.0945241835,1
-0.161355941,0.339911763,0.2202230575,0.744229814,-0.6678386936666666,0.0079598693333333,1
-0.153353908,0.419037909,3.469446951953614e-18,-0.660826987,0.685292572,-0.3060748,1
-0.140318673,0.354934039,0.0556979395,0.745145886,-0.661278898,0.086416591,1
-0.1691338299999999,0.3713906555,3.469446951953614e-18,-0.110440447,0.1705363064999999,-0.9711828875,1
-0.1382413803333333,0.362245477,0.1109040394999999,0.729198738,-0.6816900929999999,-0.058270943,1
-0.1655590226666666,0.3301986056666666,0.1295874991666667,0.7457184686666666,-0.6658276793333333,-0.0226102526666666,1
-0.125282324,0.370205883,0.0605027154999999,0.6812602165,-0.7281547005,0.073899977,1
-0.144857407,0.42851801,0.0222322555,-0.642851527,0.754535745,-0.131976225,1
-0.127618623,0.432774951,0.1089230184999999,-0.6620003816666666,0.7493719186666666,0.0127695536666666,1
-0.164377108,0.317441901,0.0323899735,0.856477996,-0.511622513,0.068467844,1
-0.185239966,0.3800741374999999,0.1087360174999999,-0.759508866,0.649369289,0.037952128,1
-0.188100973,0.342436491,0.2709980985,0.04297562,-0.013514691,0.998984709,1
-0.175179337,0.392989395,0.0719638625,-0.698259306,0.714405728,0.045369563,1
-0.130660039,0.364877078,0.0200720175,0.767451228,-0.6080464365,-0.196194989,1
-0.1496731315,0.4137781915,0.0894947709999999,-0.634145857,0.7722833870000001,0.037490927,1
-0.1375347923333333,0.3618797356666667,0.1193499788333333,0.73793935,-0.6706564656666667,-0.07428152,1
-0.154811432,0.418965469,0.027841245,-0.695125464,0.716977317,0.0173173225,1
-0.13322509,0.42898757,0.1537814965,-0.657816456,0.747450601,-0.09270981,1
-0.1768483275,0.3834589665,0.2623630835,-0.4935123375,0.4330635135,0.7540659064999999,1
-0.155004771,0.411257208,0.1692438175,-0.6623582113333334,0.7444575066666667,-0.0840365,1
-0.129208131,0.370005749,0.0806493364999999,0.6690194275,-0.73594219,0.1022255475,1
-0.1304322385,0.36413426,0.0316585125,0.765136168,-0.642521136,-0.0368109465,1
-0.140367403,0.421258093,0.10889274775,-0.65733393125,0.75343715025,0.014182918,1
-0.170165881,0.325361233,0.1223690824999999,0.766074995,-0.642483812,0.018537878,1
-0.153353908,0.419037909,3.469446951953614e-18,-0.660826987,0.685292572,-0.3060748,1
-0.1586718135,0.3396436065,0.1713890515,0.7737678095,-0.6295313155,0.0704773435,1
-0.15321329,0.410361874,0.1106281235,-0.636018291,0.771418676,0.0198484,1
-0.182637184,0.384740194,0.0834280105,-0.730371284,0.680717254,0.056407524,1
-0.1283280524999999,0.44072144225,0.0306934704999999,-0.5910066365,0.80469068725,0.0114647997499999,1
-0.169781183,0.395939534,0.1532192425,-0.708611015,0.702805869,-0.062724314,1
-0.1374411499999999,0.3925371756666667,3.469446951953614e-18,0.1507488763333333,-0.0322711526666666,-0.980141182,1
-0.153815494,0.410739962,0.1556729625,-0.659582981,0.748012217,-0.073675057,1
-0.162826918,0.323689299,0.0526744024999999,0.850471436,-0.523981089,0.046283422,1
-0.1495068105,0.4223552115,0.0389247489999999,-0.67909723,0.7244247125000001,0.1165331305,1
-0.1289666663333333,0.4332441773333333,0.0686939098333333,-0.6377960206666667,0.758707522,0.131779313,1
-0.1967818969999999,0.3699955315,0.2100359135,-0.757358341,0.651798291,-0.0383919059999999,1
-0.144431477,0.3479600235,0.0378757849999999,0.77404402,-0.628679837,0.0741335625,1
-0.13322509,0.42898757,0.1537814965,-0.657816456,0.747450601,-0.09270981,1
-0.145628362,0.428232867,0.2489021675,-0.587301286,0.78184822,0.209261942,1
-0.1293036626666666,0.3732901609999999,0.1603202331666667,0.7356572409999999,-0.6715908023333333,0.087690239,1
-0.20805088,0.362695472,0.0233765845,-0.777078143,0.625916666,-0.066165594,1
-0.120476659,0.444091487,0.2133396675,-0.608098874,0.793621484,-0.019511521,1
-0.1579958464999999,0.383571851,3.469446951953614e-18,-0.120369549,0.2279568905,-0.96021678,1
-0.1346767195,0.3590133765,0.0292364625,0.775129035,-0.6307594155,-0.021968516,1
-0.154811432,0.418965469,0.027841245,-0.695125464,0.716977317,0.0173173225,1
-0.175653356,0.305866543,0.0805369465,0.821681057,-0.557086204,0.120396023,1
-0.185577143,0.382165343,0.0780283405,-0.734098878,0.676838066,0.054672396,1
-0.192781699,0.375021915,0.0627125254999999,-0.744363354,0.665091131,0.059807894,1
-0.1582225393333333,0.4086575746666667,0.0703235041666666,-0.6536395983333333,0.7509491943333334,0.0919577636666666,1
-0.156847786,0.410033958,0.2605607755,-0.560412258,0.52108432,0.643746248,1
-0.146669293,0.381063667,3.469446951953614e-18,0.2115620095,-0.0910744635,-0.9674245335,1
-0.1461499938,0.421421594,0.0,-0.5583705126,0.6490437646,-0.4924157815999999,1
-0.122687947,0.374897437,0.0764881214999999,0.649400352,-0.752656023,0.108572984,1
-0.10651112,0.387909759,0.0622501204999999,0.70492607,-0.709217016,-0.009511032,1
-0.1289666663333333,0.4332441773333333,0.0686939098333333,-0.6377960206666667,0.758707522,0.131779313,1
-0.119693296,0.444219079,0.1917804885,-0.632374279,0.773603736,-0.040497307,1
-0.1372820405,0.4201659355,3.469446951953614e-18,-0.37487671,0.5037099820000001,-0.7782423635,1
-0.16525575,0.409208904,0.2493484225,-0.72017853,0.636632241,0.275757637,1
-0.141170575,0.3623525255,0.239561967,0.6826179564999999,-0.7057751985,0.1818377145,1
-0.171831907,0.324433945,0.1796260495,0.780504555,-0.617490051,0.097563704,1
-0.168112466,0.3319156786666666,0.2283787328333333,0.767004251,-0.641051171,0.0234818309999999,1
-0.1467547266666666,0.3513582166666666,0.0788842081666666,0.774111919,-0.623640195,0.106307225,1
-0.129290645,0.365301399,0.0414186159999999,0.7367430749999999,-0.675773604,0.0098786045,1
-0.1384421185,0.363298568,0.1601800825,0.7493804635,-0.6555545700000001,0.0928803115,1
-0.1904955303333333,0.372250412,0.1584536701666666,-0.7819364663333334,0.6205646996666667,-0.0580288276666666,1
-0.118084608,0.3829999575,0.1298999785,0.741696643,-0.6704582565,0.015993009,1
-0.1655590226666666,0.3301986056666666,0.1295874991666667,0.7457184686666666,-0.6658276793333333,-0.0226102526666666,1
-0.1303833835,0.373312018,0.1894214795,0.740720233,-0.670543412,-0.0409521555,1
-0.178071221,0.3913315933333334,0.2003694895,-0.7507525426666666,0.6597268733333334,-0.0279887716666666,1
-0.15814329475,0.3433780697499999,0.21012409775,0.7300925792499999,-0.6831803162500001,0.0114463755,1
-0.157336513,0.362630728,3.469446951953614e-18,0.2962517309999999,-0.1319962766666666,-0.936637614,1
-0.1155847154999999,0.4001204915,3.469446951953614e-18,0.488777378,-0.3825360255,-0.7734143339999999,1
-0.1361809305,0.3600289599999999,0.060597254,0.7180921405,-0.6890169085,0.097406549,1
-0.15792342,0.364974306,0.2656829595,0.412041187,-0.299848407,0.860414431,1
-0.1142890225,0.3902492275,0.1694774475,0.7215390035,-0.6894128230000001,0.0636434275,1
-0.155164386,0.336825534,0.0648461345,0.830983743,-0.55095832,0.076882693,1
-0.169723465,0.33031445075,0.219524755,0.7614478295,-0.64815884525,-0.004601423,1
-0.170918993,0.315669765,0.0885653185,0.837671187,-0.519398385,0.168915067,1
-0.1948905993333333,0.370336223,0.1890056588333333,-0.7884099720000001,0.6115457993333333,-0.065567402,1
-0.1104737675,0.391153241,0.2388874505,0.6585680730000001,-0.7288618645,0.18229299,1
-0.173783167,0.341308868,0.2639280265,0.569685233,-0.417885724,0.707693618,1
-0.1385367284999999,0.4329746585,0.2513761835,-0.557436985,0.781748268,0.2570798825,1
-0.182237323,0.3855060185,0.1788903815,-0.7662928135,0.6393336510000001,-0.063356469,1
-0.196001665,0.350862617,0.2669903635,-0.316845571,0.284644682,0.904757586,1
-0.205323587,0.358202015,0.0799170755,-0.774138612,0.630991207,0.050591552,1
-0.1104737675,0.391153241,0.2388874505,0.6585680730000001,-0.7288618645,0.18229299,1
-0.181903572,0.3845695215,0.1681511395,-0.7619331140000001,0.6420153405,-0.0852702515,1
-0.1238278155,0.3804582005,0.190929731,0.74265101,-0.6677684420000001,-0.048607044,1
-0.139863486,0.354059697,0.0443860995,0.748690442,-0.659028638,0.071720824,1
-0.190271068,0.373672941,0.1094853535,-0.761560402,0.646810139,0.040772522,1
-0.165516457,0.400905927,0.1607783435,-0.682158666,0.727212871,-0.076295444,1
-0.146840856,0.3500846985,0.1428613185,0.746024707,-0.662734721,0.064387572,1
-0.165680764,0.408393999,0.0197128284999999,-0.703490284,0.692615029,-0.159329353,1
-0.1475598295,0.4147091985,0.1293787235,-0.6468409660000001,0.7625765815,-0.0041312054999999,1
-0.156009132,0.330191001,0.0289895485,0.8349909879999999,-0.548003386,0.034658741,1
-0.136052738,0.4303271393333333,0.2596499401666667,-0.4704168423333333,0.6597471760000001,0.577663868,1
-0.1565282025,0.334087616,0.059645435,0.83415277,-0.547517969,0.0648203675,1
-0.1621140025,0.405112918,0.1699518295,-0.673436225,0.734257056,-0.0856805995,1
-0.1364635755,0.4270194215,0.1610677935,-0.665194021,0.7411497045,-0.0906206135,1
-0.182065364,0.315566293,0.2054126175,0.803695847,-0.59413225,0.03286114,1
-0.1379802206666666,0.3631099266666666,0.0991649615,0.721654719,-0.6918820793333333,0.0085821359999999,1
-0.1210755935,0.445043549,0.2510152915,-0.563074048,0.7714688915,0.2871823395,1
-0.136790594,0.4013805765,0.2693775654999999,0.0521253645,-0.08171388,0.9853349185,1
-0.1254384095,0.3701871795,0.0282038265,0.757930722,-0.6448845025000001,-0.0920830669999999,1
-0.1707247375,0.3245024015,0.170362495,0.781758596,-0.620186783,0.0633394485,1
-0.1655590226666666,0.3301986056666666,0.1295874991666667,0.7457184686666666,-0.6658276793333333,-0.0226102526666666,1
-0.1283280524999999,0.44072144225,0.0306934704999999,-0.5910066365,0.80469068725,0.0114647997499999,1
-0.160757822,0.4125519935,0.0295274024999999,-0.6987144585,0.7115248925,0.0409512625,1
-0.161355941,0.339911763,0.2202230575,0.744229814,-0.6678386936666666,0.0079598693333333,1
-0.1770489053333333,0.391456261,0.1787691218333333,-0.7407987373333333,0.668348241,-0.0658785433333333,1
-0.166571773,0.328587662,0.1427034075,0.747446701,-0.66424549,-0.010067641,1
-0.169260832,0.404792235,0.0199454845,-0.69405787,0.70634728,-0.139130129,1
-0.16525575,0.409208904,0.2493484225,-0.72017853,0.636632241,0.275757637,1
-0.175179337,0.392989395,0.0719638625,-0.698259306,0.714405728,0.045369563,1
-0.141911101,0.424764756,0.1878795195,-0.662389868,0.746554727,-0.062415559,1
-0.1103522036666666,0.4017443536666667,3.469446951953614e-18,0.5340295313333333,-0.447795936,-0.680914058,1
-0.1664246916666666,0.398814838,0.1296710541666666,-0.6780665713333334,0.7347057419999999,0.0142572773333333,1
-0.1379321556666666,0.3826123129999999,3.469446951953614e-18,0.3410296296666666,-0.2015903143333333,-0.910205441,1
-0.145960007,0.423155303,0.2092071395,-0.6479857266666667,0.756696957,-0.0864255253333333,1
-0.1647177275,0.409181504,0.2310032905,-0.7330437885000001,0.67632587,-0.070665414,1
-0.160923622,0.412610152,0.2268366315,-0.708690936,0.697973156,-0.102910793,1
-0.124017805,0.377148135,0.2309293124999999,0.690048619,-0.718209671,0.08948616,1
-0.1265351296666666,0.4383980666666667,0.1892320481666666,-0.6448181306666666,0.7629740353333334,-0.0452944943333333,1
-0.161355941,0.339911763,0.2202230575,0.744229814,-0.6678386936666666,0.0079598693333333,1
-0.18587035,0.377023581,0.1400672095,-0.772012475,0.635428033,0.015098091,1
-0.1467547266666666,0.3513582166666666,0.0788842081666666,0.774111919,-0.623640195,0.106307225,1
-0.1306714235,0.3733918615,0.1788967415,0.741201675,-0.6709261435,0.0075531594999999,1
-0.131813563,0.435321455,0.0500384925,-0.619219315,0.769212089,0.157734594,1
-0.1682187083333333,0.3627623703333333,0.2690049448333333,0.166660983,-0.1107431179999999,0.975223014,1
-0.1386571919999999,0.359237999,0.12744005,0.7474828609999999,-0.6619469490000001,-0.054509739,1
-0.20396658,0.358896395,0.1008714425,-0.745257669,0.665930669,0.033576052,1
-0.1766633534,0.3926300438,0.1902488396999999,-0.7401343711999999,0.6710734586000001,-0.0392735595999999,1
-0.132190788,0.3929774065,0.2667862675,0.3298920755,-0.312308013,0.88690402,1
-0.1683899566666666,0.4030808863333333,0.0386766065,-0.7062806733333332,0.6983170793333334,0.1162357856666666,1
-0.169388403,0.4043357959999999,0.2484875841666666,-0.7402601913333333,0.6338744849999999,0.2101849196666666,1
-0.1982584869999999,0.3686897385,0.230168805,-0.7438881749999999,0.6680716335,-0.017485525,1
-0.136130538,0.379924078,0.261196817,0.536015759,-0.5188501560000001,0.65969905,1
-0.1386571919999999,0.359237999,0.12744005,0.7474828609999999,-0.6619469490000001,-0.054509739,1
-0.110561307,0.389105881,0.0227367465,0.744804954,-0.63676198,-0.199498776,1
-0.153854585,0.419330359,0.2554269095,-0.622243716,0.643697608,0.445495396,1
-0.121127836,0.375362159,0.0283725029999999,0.7583636985,-0.639722232,-0.120903525,1
-0.1509018453333333,0.342659793,0.0610264754999999,0.8057134736666667,-0.58628199,0.0833639173333333,1
-0.162043146,0.335265109,0.1131303315,0.776652109,-0.629898476,0.006277856,1
-0.177536932,0.388992065,0.1101145304999999,-0.730842903,0.681839442,0.03104234,1
-0.153353908,0.419037909,3.469446951953614e-18,-0.660826987,0.685292572,-0.3060748,1
-0.174506801,0.305829272,0.0694563825,0.829291814,-0.55344483,0.075455593,1
-0.1200937505,0.3839272285,0.1971338229999999,0.743828656,-0.6638228184999999,-0.077764834,1
-0.194741803,0.377271084,3.469446951953614e-18,-0.72542975,0.650370761,-0.225320994,1
-0.129290645,0.365301399,0.0414186159999999,0.7367430749999999,-0.675773604,0.0098786045,1
-0.1162746533333333,0.3807842286666667,0.0804812928333333,0.6517576909999999,-0.7506229223333333,0.1083267006666666,1
-0.1405606296666666,0.422721276,0.0726010095,-0.6367330546666666,0.7614432413333333,0.1205565346666666,1
-0.153353908,0.419037909,3.469446951953614e-18,-0.660826987,0.685292572,-0.3060748,1
-0.123076609,0.378386254,0.2120901085,0.725836999,-0.684518284,-0.067789154,1
-0.178346675,0.319757505,3.469446951953614e-18,0.5072644756666667,-0.3186721886666666,-0.795011239,1
-0.1299473414999999,0.3650545939999999,0.0518261795,0.7073290105000001,-0.7045221660000001,0.053632409,1
-0.165070861,0.39995023,0.1430070335,-0.684628671,0.72859017,-0.020974921,1
-0.1282786895999999,0.372851216,0.0,0.7115070392,-0.5366893904000001,-0.4355345076,1
-0.164043931,0.337028213,0.2113336375,0.746408676,-0.665399518,0.010842935,1
-0.197470054,0.3700358535,0.058852212,-0.7508018395,0.6550249855,0.0846159715,1
-0.1675754915,0.3732332754999999,0.2688316405,-0.0373847354999999,0.0898682695,0.984418433,1
-0.156009132,0.330191001,0.0289895485,0.8349909879999999,-0.548003386,0.034658741,1
-0.175503822,0.317819098,0.1593498965,0.77882703,-0.627145563,0.010812054,1
-0.1897864533333333,0.3726761586666666,0.1311861138333333,-0.7672494563333334,0.6400163813333334,0.040040689,1
-0.179686979,0.342878968,3.469446951953614e-18,0.105693125,-0.0187244265,-0.990025492,1
-0.1651758175,0.330557321,0.160763547,0.7721333535,-0.6337677429999999,0.042655941,1
-0.1987953133333333,0.3619135206666666,0.1606042418333333,-0.791917673,0.6092018389999999,-0.0403247686666666,1
-0.201716921,0.362736692,0.0799135035,-0.770969649,0.633985733,0.060563108,1
-0.201716921,0.362736692,0.0799135035,-0.770969649,0.633985733,0.060563108,1
-0.186042655,0.376842125,0.1460219105,-0.77141628,0.636083007,-0.017757583,1
-0.120938197,0.438391121,0.1190995275,-0.650868164,0.758780433,0.024957713,1
-0.170067809,0.4029696949999999,0.2308490415,-0.7550959239999999,0.6525825083333333,-0.061397338,1
-0.169363665,0.325675568,0.1380841175,0.74829786,-0.663060119,-0.020039744,1
-0.1314751315,0.4333964865,0.1782862525,-0.657650158,0.750626748,-0.0633116089999999,1
-0.175826709,0.396566766,0.2354285815,-0.776415012,0.629365635,-0.032842452,1
-0.148031325,0.351113558,3.469446951953614e-18,0.6869746057499999,-0.45979373125,-0.545185044,1
-0.164415536,0.319338519,0.0392956144999999,0.853845374,-0.511705999,0.095420379,1
-0.155906296,0.392647413,0.267602919,-0.2047022829999999,0.1868644455,0.9601737645,1
-0.1658396375,0.329312646,0.1502148285,0.7601087559999999,-0.6496619195,0.0122209869999999,1
-0.1713759915,0.3941165665,0.130151183,-0.7026953535,0.711052312,0.0225963905,1
-0.1592551106666666,0.3418994206666667,0.1999903731666666,0.740605136,-0.6711078043333334,0.0320584906666666,1
-0.1364635755,0.4270194215,0.1610677935,-0.665194021,0.7411497045,-0.0906206135,1
-0.195308501,0.341019684,0.2700051585,-0.09483033,0.08360507,0.991976512,1
-0.2055568893333333,0.3608605263333334,0.2299110191666666,-0.7576000263333333,0.652331671,-0.0185247576666666,1
-0.141592593,0.355841774,0.0702760645,0.746932817,-0.6545184015000001,0.1170107095,1
-0.1286207316666666,0.3717451213333334,0.0909680591666666,0.6763022783333333,-0.732945509,0.070003829,1
-0.15092835,0.4124910914999999,0.09935988,-0.6355419775,0.7717407940000001,0.021919087,1
-0.1457970263333333,0.3445177073333333,0.0200931751666666,0.8062505596666667,-0.5771306746666667,-0.1124651653333333,1
-0.1173238943333333,0.3912730873333334,3.469446951953614e-18,0.616673198,-0.498846176,-0.5878085789999999,1
-0.145395445,0.417927561,0.0793059615,-0.633314526,0.769609394,0.081327068,1
-0.1384421185,0.363298568,0.1601800825,0.7493804635,-0.6555545700000001,0.0928803115,1
-0.148662212,0.3508805873333333,0.1594683828333333,0.7675856963333333,-0.6357067786666667,0.0814328156666666,1
-0.126414231,0.368243813,0.0442861425,0.72266719,-0.691163481,0.006721283,1
-0.159737725,0.404608021,0.1401505585,-0.656746726,0.753885622,-0.018444699,1
-0.193787128,0.377587816,0.0392373224999999,-0.725962542,0.679005953,0.10922135,1
-0.151892619,0.374164334,0.2668014445,0.341500815,-0.32354163,0.88243867,1
-0.150856747,0.413230147,0.0817609555,-0.62892599,0.775103573,0.060552053,1
-0.1282553484999999,0.3712806285,0.139944706,0.7581406145,-0.650510284,0.0445155815,1
-0.1803918775,0.3857818365,0.1101801145,-0.7443724199999999,0.6667773459999999,0.0359449735,1
-0.1481507645,0.4145101745,0.1403636335,-0.6518516384999999,0.757323344,-0.0373307035,1
-0.1386615395,0.362796815,0.2102185845,0.7048726105,-0.708865453,-0.0229774695,1
-0.1305880274999999,0.4391206605,0.0193143725,-0.576849817,0.787908391,-0.2151830639999999,1
-0.1359450695,0.4301190354999999,0.0572337955,-0.633387382,0.7543288475000001,0.172553698,1
-0.121189058,0.380658756,0.1507402731666667,0.740487677,-0.668300979,0.0703634173333333,1
-0.1568945026666666,0.401614701,3.469446951953614e-18,-0.4245170526666666,0.4875256396666667,-0.7457492713333332,1
-0.197470054,0.3700358535,0.058852212,-0.7508018395,0.6550249855,0.0846159715,1
-0.1399719253333333,0.352205214,0.0300362701666666,0.7835882053333334,-0.6202590106666667,0.0042739939999999,1
-0.20518333,0.35783483,0.0894113174999999,-0.7641731924999999,0.643863113,0.0377368775,1
-0.1149978706666666,0.3890734313333333,0.2017402151666666,0.7413669020000001,-0.6650637403333334,-0.0894969593333333,1
-0.157336513,0.362630728,3.469446951953614e-18,0.2962517309999999,-0.1319962766666666,-0.936637614,1
-0.1759163239999999,0.3723213336666666,0.2672026508333333,-0.2574817226666667,0.2253193896666666,0.930260882,1
-0.149438776,0.4007905193333332,3.469446951953614e-18,-0.2536868793333333,0.34185011,-0.8991645183333334,1
-0.149381638,0.342442294,3.469446951953614e-18,0.770421844,-0.543912108,-0.332580519,1
-0.198572293,0.373886217,0.0212273585,-0.7463422895,0.6533782765,-0.126276708,1
-0.166054044,0.4022094903333333,0.2581658188333333,-0.602942537,0.5251351596666667,0.5860146156666666,1
-0.20396658,0.358896395,0.1008714425,-0.745257669,0.665930669,0.033576052,1
-0.1256606663333333,0.4403757586666666,0.0484890221666666,-0.6076020103333334,0.781902799,0.1390611163333333,1
-0.1903423343333333,0.3612620353333333,3.469446951953614e-18,-0.4348975056666666,0.381881514,-0.8112131746666668,1
-0.1375347923333333,0.3618797356666667,0.1193499788333333,0.73793935,-0.6706564656666667,-0.07428152,1
-0.163247748,0.318211701,0.0212610944999999,0.850461249,-0.518505361,-0.088700929,1
-0.170021847,0.3302153925,0.209883764,0.7595775525,-0.6502813005,0.0095691465,1
-0.2046669629999999,0.36055747,0.209610234,-0.7788293355,0.6233233165000001,-0.068428476,1
-0.163247748,0.318211701,0.0212610944999999,0.850461249,-0.518505361,-0.088700929,1
-0.152315186,0.341618295,0.0679103475,0.81395535,-0.573507864,0.092549539,1
-0.186502786,0.37788018,0.1624236275,-0.778277845,0.623524115,-0.074170579,1
-0.1967558476666666,0.3690406273333333,0.0791750278333333,-0.7622697589999999,0.643771926,0.066996395,1
-0.144697378,0.3493152383333333,0.0508788084999999,0.7657935946666666,-0.6382152703333334,0.0779432993333333,1
-0.1206768565,0.394078649,0.2597315275,0.5219765235,-0.5482784035,0.652366793,1
-0.1271460875,0.373683071,0.1099326099999999,0.709408239,-0.7045551919999999,-0.0140283275,1
-0.1384421185,0.363298568,0.1601800825,0.7493804635,-0.6555545700000001,0.0928803115,1
-0.164415536,0.319338519,0.0392956144999999,0.853845374,-0.511705999,0.095420379,1
-0.118457162,0.4104326473333333,3.469446951953614e-18,0.2288016086666666,-0.1091225946666666,-0.961904024,1
-0.2003757629999999,0.3637726485,0.1934677505,-0.7950560675,0.6005071470000001,-0.0850988955,1
-0.146840856,0.3500846985,0.1428613185,0.746024707,-0.662734721,0.064387572,1
-0.1777083095,0.3131840729999999,0.109854524,0.8119114080000001,-0.560643829,0.1603703759999999,1
-0.145395445,0.417927561,0.0793059615,-0.633314526,0.769609394,0.081327068,1
-0.170067809,0.4029696949999999,0.2308490415,-0.7550959239999999,0.6525825083333333,-0.061397338,1
-0.113670821,0.388318257,0.1380035175,0.74033938,-0.671581995,0.029584231,1
-0.1377256533999999,0.3717063104,0.0,0.5772363028,-0.3918157263999999,-0.7059352116000001,1
-0.199382685,0.3727139634999999,0.0303179685,-0.753251828,0.656586272,0.0370866579999999,1
-0.1789008305,0.39255964875,0.250808716,-0.745674006,0.585156291,0.3038373735,1
-0.1766633534,0.3926300438,0.1902488396999999,-0.7401343711999999,0.6710734586000001,-0.0392735595999999,1
-0.170165881,0.325361233,0.1223690824999999,0.766074995,-0.642483812,0.018537878,1
-0.1306714235,0.3733918615,0.1788967415,0.741201675,-0.6709261435,0.0075531594999999,1
-0.1266906383333333,0.4009533893333333,3.469446951953614e-18,0.2531489576666667,-0.1209792343333333,-0.947686827,1
-0.1284155623333333,0.4320050963333333,0.0889314544999999,-0.6570032376666667,0.7534030816666667,0.0232425076666666,1
-0.192781699,0.375021915,0.0627125254999999,-0.744363354,0.665091131,0.059807894,1
